File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1819836.14,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1810476.60,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1808518.86,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1819744.41,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1809992.91,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1808990.59,106617.23
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3177438.83,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3148000.89,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3141843.34,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,3177150.34,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,3146479.57,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,3143327.05,418722.53
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3090939.60,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3062021.48,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3055972.66,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,3090656.20,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,3060527.03,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,3057430.17,1908113.92
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,774673.82,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,747185.73,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,741436.03,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,774404.44,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,745765.18,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,742821.46,57830.29
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,147128.49,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,139812.32,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,138282.00,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,147056.79,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,139434.23,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,138650.74,10726.12
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,602277.12,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,592930.16,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,590975.06,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,602185.52,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,592447.12,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,591446.15,184177.06
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1961038.50,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1903300.34,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1891223.21,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1960472.66,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1900316.50,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1894133.28,119981.21
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,86442.11,21065.12
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,82997.22,21065.12
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,82276.65,21065.12
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,86408.35,21065.12
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,82819.19,21065.12
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,82450.27,21065.12
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,56109.69,44442.18
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,54838.49,44442.18
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,54572.59,44442.18
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,56097.23,44442.18
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,54772.79,44442.18
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,54636.66,44442.18
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,104926.89,117481.20
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,104384.63,117481.20
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,104271.21,117481.20
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,104921.57,117481.20
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,104356.61,117481.20
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,104298.54,117481.20
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1637361.41,177987.57
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1571615.37,177987.57
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1557863.22,177987.57
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1636717.10,177987.57
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1568217.69,177987.57
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1561176.90,177987.57
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1460959.68,160983.83
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1407067.03,160983.83
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1395794.26,160983.83
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1460431.53,160983.83
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1404281.91,160983.83
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1398510.51,160983.83
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,98374.18,18220.94
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,93933.99,18220.94
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,93005.23,18220.94
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,98330.66,18220.94
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,93704.52,18220.94
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,93229.02,18220.94
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2337105.11,202665.97
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2252554.99,202665.97
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2234869.58,202665.97
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2336276.52,202665.97
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,2248185.54,202665.97
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,2239131.01,202665.97
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,571575.83,118028.99
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,529400.78,118028.99
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,520578.99,118028.99
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,571162.52,118028.99
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,527221.22,118028.99
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,522704.67,118028.99
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2007805.37,522794.01
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1928703.44,522794.01
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1912157.64,522794.01
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2007030.17,522794.01
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1924615.55,522794.01
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1916144.47,522794.01
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,233768.67,132829.27
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,221859.96,132829.27
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,219369.01,132829.27
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,233651.96,132829.27
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,221244.53,132829.27
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,219969.22,132829.27
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,8073.71,9766.97
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,7562.76,9766.97
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,7455.88,9766.97
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,8068.70,9766.97
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,7536.35,9766.97
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,7481.63,9766.97
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,762161.71,347890.22
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,748172.81,347890.22
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,745246.74,347890.22
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,762024.61,347890.22
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,747449.88,347890.22
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,745951.80,347890.22
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,6788437.37,902769.01
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,6589914.73,902769.01
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,6548389.60,902769.01
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,6786491.84,902769.01
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,6579655.30,902769.01
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,6558395.38,902769.01
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1815677.67,132036.05
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1801445.57,132036.05
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1798468.63,132036.05
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1815538.20,132036.05
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1800710.07,132036.05
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1799185.95,132036.05
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3355959.04,505192.38
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3317793.47,505192.38
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3309810.35,505192.38
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,3355585.02,505192.38
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,3315821.12,505192.38
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,3311733.94,505192.38
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3277041.87,2358412.67
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3238947.53,2358412.67
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3230979.31,2358412.67
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,3276668.55,2358412.67
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,3236978.85,2358412.67
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,3232899.31,2358412.67
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,809012.82,81561.51
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,772955.35,81561.51
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,765413.18,81561.51
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,808659.45,81561.51
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,771091.94,81561.51
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,767230.52,81561.51
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,157238.90,15341.93
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,147952.56,15341.93
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,146010.13,15341.93
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,157147.90,15341.93
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,147472.66,15341.93
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,146478.18,15341.93
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,634896.82,193423.32
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,622218.94,193423.32
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,619567.09,193423.32
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,634772.58,193423.32
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,621563.76,193423.32
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,620206.07,193423.32
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2078109.12,132703.62
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2002334.64,132703.62
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1986484.84,132703.62
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2077366.53,132703.62
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1998418.70,132703.62
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1990303.97,132703.62
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,94140.83,22487.46
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,89361.73,22487.46
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,88362.08,22487.46
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,94094.00,22487.46
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,89114.75,22487.46
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,88602.95,22487.46
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,59361.82,46027.58
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,57536.94,46027.58
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,57155.23,46027.58
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,59343.93,46027.58
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,57442.63,46027.58
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,57247.20,46027.58
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,113312.70,127745.35
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,112502.32,127745.35
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,112332.81,127745.35
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,113304.76,127745.35
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,112460.44,127745.35
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,112373.65,127745.35
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1706243.64,210996.53
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1621554.34,210996.53
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1603839.82,210996.53
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1705413.68,210996.53
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1617177.69,210996.53
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1608108.26,210996.53
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1527469.01,173377.33
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1458147.23,173377.33
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1443647.15,173377.33
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1526789.66,173377.33
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1454564.76,173377.33
