File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,18066.48,2328.39,573.3,1016.35,0.0,2196.82,0.0,2629.82,3.36,0.0,0.0,0.0,9318.44,0.0,0.0,0.00,573.30,2328.39,0.00,2196.82,0.00
CZ02/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,17912.67,2328.39,419.49,1016.35,0.0,2196.82,0.0,2629.82,3.36,0.0,0.0,0.0,9318.44,0.0,0.0,0.00,419.49,2328.39,0.00,2196.82,0.00
CZ02/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,17896.86,2328.39,403.68,1016.35,0.0,2196.82,0.0,2629.82,3.36,0.0,0.0,0.0,9318.44,0.0,0.0,0.00,403.68,2328.39,0.00,2196.82,0.00
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1145357.62,199444.1,68990.51,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,68990.51,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1140454.6099999999,199444.1,64087.5,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,64087.50,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1139429.04,199444.1,63061.93,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,63061.93,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1145309.5699999998,199444.1,68942.46,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,68942.46,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1140201.23,199444.1,63834.11,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,63834.11,199444.10,0.00,259085.82,64090.92
CZ02/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1139676.1600000001,199444.1,63309.05,94750.45,0.0,323176.74,0.0,222265.71,3.39,0.0,0.0,0.0,236726.71,0.0,0.0,0.00,63309.05,199444.10,0.00,259085.82,64090.92
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,7247692.65,253513.69,471325.05,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,471325.05,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,7169645.93,253513.69,393278.33,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,393278.33,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,7153320.84,253513.69,376953.24,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,376953.24,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,7246927.790000001,253513.69,470560.19,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,470560.19,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,7165612.57,253513.69,389244.96,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,389244.96,253513.69,0.00,3555459.15,127422.08
CZ02/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,7157254.49,253513.69,380886.89,644388.1,0.0,3682881.23,0.0,1429538.17,3.37,0.0,0.0,0.0,766043.04,0.0,0.0,0.00,380886.89,253513.69,0.00,3555459.15,127422.08
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1655229.18,178785.04,14660.76,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,14660.76,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1651340.5399999998,178785.04,10772.12,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,10772.12,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1650527.15,178785.04,9958.73,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,9958.73,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1655191.0699999998,178785.04,14622.65,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,14622.65,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1651139.5799999998,178785.04,10571.16,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,10571.16,178785.04,0.00,177584.03,0.00
CZ02/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1650723.14,178785.04,10154.72,157111.61,0.0,177584.03,0.0,108496.7,3.38,0.0,0.0,0.0,61432.11,957155.55,0.0,0.00,10154.72,178785.04,0.00,177584.03,0.00
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3440450.58,411693.28,483332.42,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,483332.42,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3426635.17,411693.28,469517.01,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,469517.01,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3423745.39,411693.28,466627.23,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,466627.23,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,3440315.19,411693.28,483197.03,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,483197.03,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,3425921.21,411693.28,468803.04,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,468803.04,411693.28,0.00,1139112.10,43735.20
CZ02/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,3424441.6999999997,411693.28,467323.54,625795.42,0.0,1182847.3,0.0,437805.39,32187.33,0.0,0.0,0.0,266789.43,0.0,0.0,0.00,467323.54,411693.28,0.00,1139112.10,43735.20
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,6726876.35,2848157.23,172785.54,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,172785.54,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,6714169.42,2848157.23,160078.61,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,160078.61,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,6711511.5,2848157.23,157420.69,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,157420.69,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,6726751.82,2848157.23,172661.01,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,172661.01,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,6713512.74,2848157.23,159421.93,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,159421.93,2848157.23,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,6712151.95,2848157.23,158061.14,438466.02,0.0,2167645.51,0.0,922325.62,562.24,0.0,0.0,0.0,176934.19,0.0,0.0,0.00,158061.14,2848157.23,0.00,1394057.91,773587.60
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,878430.4,104373.68,45496.24,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,45496.24,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,866264.39,104373.68,33330.24,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,33330.24,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,863719.62,104373.68,30785.46,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,30785.46,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,878311.17,104373.68,45377.02,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,45377.02,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,865635.67,104373.68,32701.51,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,32701.51,104373.68,0.00,239893.00,0.00
CZ02/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,864332.8,104373.68,31398.64,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.46,0.0,0.0,0.00,31398.64,104373.68,0.00,239893.00,0.00
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,158828.22,24700.43,17297.56,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,17297.56,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,155244.02,24700.43,13713.36,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,13713.36,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,154494.31,24700.43,12963.65,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,12963.65,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,158793.1,24700.43,17262.44,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,17262.44,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,155058.79,24700.43,13528.13,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,13528.13,24700.43,0.00,22191.36,251.97
CZ02/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,154674.96,24700.43,13144.3,34352.14,0.0,22443.33,0.0,52262.16,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,0.00,13144.30,24700.43,0.00,22191.36,251.97
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,788417.84,53895.29,53248.83,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,53248.83,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,783872.32,53895.29,48703.31,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,48703.31,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,782921.52,53895.29,47752.52,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,47752.52,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,788373.2899999999,53895.29,53204.29,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,53204.29,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,783637.4099999999,53895.29,48468.4,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,48468.40,53895.29,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,783150.62,53895.29,47981.62,103109.51,0.0,347425.87,0.0,110640.03,35.05,0.0,0.0,0.0,120063.27,0.0,0.0,0.00,47981.62,53895.29,0.00,281574.59,65851.28
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1986754.9400000002,61810.51,172357.25,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,172357.25,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1956847.4100000001,61810.51,142449.72,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,142449.72,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1950591.6300000001,61810.51,136193.94,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,136193.94,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1986461.84,61810.51,172064.16,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,172064.16,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1955301.82,61810.51,140904.13,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,140904.13,61810.51,0.00,829334.66,0.00
CZ02/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1952099.0,61810.51,137701.32,239041.7,0.0,829334.66,0.0,560426.26,2080.72,0.0,0.0,0.0,121703.82,0.0,0.0,0.00,137701.32,61810.51,0.00,829334.66,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,110442.36,8722.79,6386.21,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6386.21,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,108795.06,8722.79,4738.91,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,4738.91,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,108450.48999999999,8722.79,4394.34,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,4394.34,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,110426.20999999999,8722.79,6370.07,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,6370.07,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,108709.92,8722.79,4653.78,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,4653.78,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,108533.51,8722.79,4477.37,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,4477.37,8722.79,0.00,29387.40,0.00
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,103310.42,8557.43,6223.97,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6223.97,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,102706.04000000001,8557.43,5619.58,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5619.58,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,102579.62,8557.43,5493.16,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5493.16,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,103304.5,8557.43,6218.04,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6218.04,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,102674.81,8557.43,5588.35,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5588.35,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,102610.08,8557.43,5523.63,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5523.63,8557.43,0.00,18423.46,19479.71
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,232239.63,31079.16,16772.43,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16772.43,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,231973.46,31079.16,16506.27,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16506.27,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,231917.77999999997,31079.16,16450.59,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16450.59,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,232237.02,31079.16,16769.83,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16769.83,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,231959.69999999998,31079.16,16492.51,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16492.51,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,231931.19999999998,31079.16,16464.01,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16464.01,31079.16,0.00,37475.60,39071.13
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1811906.7,169832.05,117794.96,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,117794.96,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1781344.16,169832.05,87232.43,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,87232.43,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1774951.37,169832.05,80839.64,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,80839.64,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1811607.18,169832.05,117495.45,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,117495.45,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1779764.72,169832.05,85652.99,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,85652.99,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1776491.76,169832.05,82380.03,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,82380.03,169832.05,0.00,436362.00,0.00
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1584697.52,69860.11,112069.26,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,112069.26,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1557283.65,69860.11,84655.38,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,84655.38,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1551549.46,69860.11,78921.2,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,78921.20,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1584428.87,69860.11,111800.6,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,111800.60,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1555866.9300000002,69860.11,83238.66,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,83238.66,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1552931.1600000001,69860.11,80302.89,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,80302.89,69860.11,0.00,468847.72,40352.95
