File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1107538.3,74964.99,194000.82,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,194000.82,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1086611.69,74964.99,173074.21,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,173074.21,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1084460.73,74964.99,170923.25,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,170923.25,74964.99,0.00,281574.59,65851.28
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3003662.8,55883.06,626412.68,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,626412.68,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2878955.23,55883.06,501705.11,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,501705.11,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2852870.05,55883.06,475619.94,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,475619.94,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,3002440.6599999997,55883.06,625190.55,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,625190.55,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2872510.48,55883.06,495260.36,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,495260.36,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2859155.46,55883.06,481905.35,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,481905.35,55883.06,0.00,829334.66,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,179060.39,5394.87,36496.73,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,36496.73,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,169324.77,5394.87,26761.11,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,26761.11,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,167288.36000000002,5394.87,24724.7,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,24724.70,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,178964.98,5394.87,36401.32,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,36401.32,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,168821.64,5394.87,26257.98,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,26257.98,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,167779.05,5394.87,25215.39,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,25215.39,5394.87,0.00,29387.40,0.00
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,121831.25,3287.03,19662.01,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,19662.01,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,118820.45000000001,3287.03,16651.21,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,16651.21,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,118190.67000000001,3287.03,16021.44,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,16021.44,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,121801.73999999999,3287.03,19632.5,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,19632.50,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,118664.85,3287.03,16495.61,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,16495.61,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,118342.42000000001,3287.03,16173.18,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,16173.18,3287.03,0.00,18423.46,19479.71
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,294235.47,40784.94,45669.48,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45669.48,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,292754.44,40784.94,44188.45,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,44188.45,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,292444.65,40784.94,43878.66,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,43878.66,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,294220.95999999996,40784.94,45654.97,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45654.97,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,292677.9,40784.94,44111.91,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,44111.91,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,292519.29000000004,40784.94,43953.3,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,43953.30,40784.94,0.00,37475.60,39071.13
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2375722.04,49380.52,392611.78,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,392611.78,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2273620.64,49380.52,290510.37,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,290510.37,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2252264.01,49380.52,269153.75,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,269153.75,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2374721.44,49380.52,391611.18,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,391611.18,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2268344.15,49380.52,285233.89,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,285233.89,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2257410.04,49380.52,274299.78,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,274299.78,49380.52,0.00,436362.00,0.00
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2388988.6100000003,42952.91,406443.23,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,406443.23,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2284680.0,42952.91,302134.62,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,302134.62,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2262861.69,42952.91,280316.31,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,280316.31,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2387966.39,42952.91,405421.01,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,405421.01,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2279289.45,42952.91,296744.07,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,296744.07,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2268118.97,42952.91,285573.59,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,285573.59,42952.91,0.00,468847.72,40352.95
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,163809.88,8891.55,30515.37,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,30515.37,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,155644.99000000002,8891.55,22350.48,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,22350.48,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,153937.14,8891.55,20642.62,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,20642.62,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,163729.86000000002,8891.55,30435.35,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,30435.35,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,155223.04,8891.55,21928.53,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,21928.53,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,154348.66,8891.55,21054.14,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,21054.14,8891.55,0.00,24440.79,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4270454.0600000005,680112.09,792522.36,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,792522.36,680112.09,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4058206.37,680112.09,580274.67,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,580274.67,680112.09,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4013810.36,680112.09,535878.67,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,535878.67,680112.09,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,4268374.02,680112.09,790442.32,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,790442.32,680112.09,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,4047237.65,680112.09,569305.95,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,569305.95,680112.09,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,4024507.9,680112.09,546576.21,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,546576.21,680112.09,0.00,449066.39,0.00
CZ14/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,959783.76,107097.95,276484.56,153727.01,0.0,145823.51,0.0,256554.76,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,0.00,276484.56,107097.95,0.00,145823.51,0.00
CZ14/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,885760.1299999999,107097.95,202460.94,153727.01,0.0,145823.51,0.0,256554.76,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,0.00,202460.94,107097.95,0.00,145823.51,0.00
CZ14/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,870276.56,107097.95,186977.36,153727.01,0.0,145823.51,0.0,256554.76,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,0.00,186977.36,107097.95,0.00,145823.51,0.00
CZ14/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,959058.3200000001,107097.95,275759.13,153727.01,0.0,145823.51,0.0,256554.76,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,0.00,275759.13,107097.95,0.00,145823.51,0.00
CZ14/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,881934.6799999999,107097.95,198635.48,153727.01,0.0,145823.51,0.0,256554.76,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,0.00,198635.48,107097.95,0.00,145823.51,0.00
CZ14/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,874007.44,107097.95,190708.24,153727.01,0.0,145823.51,0.0,256554.76,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,0.00,190708.24,107097.95,0.00,145823.51,0.00
CZ14/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3115669.4899999998,32039.96,633114.74,358430.2,0.0,1013813.91,0.0,700569.61,1200.89,0.0,0.0,0.0,376500.16,0.0,0.0,0.00,633114.74,32039.96,0.00,945189.93,68623.98
CZ14/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2978059.11,32039.96,495504.37,358430.2,0.0,1013813.91,0.0,700569.61,1200.89,0.0,0.0,0.0,376500.16,0.0,0.0,0.00,495504.37,32039.96,0.00,945189.93,68623.98
CZ14/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2949275.04,32039.96,466720.3,358430.2,0.0,1013813.91,0.0,700569.61,1200.89,0.0,0.0,0.0,376500.16,0.0,0.0,0.00,466720.30,32039.96,0.00,945189.93,68623.98
CZ14/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,3114320.9,32039.96,631766.16,358430.2,0.0,1013813.91,0.0,700569.61,1200.89,0.0,0.0,0.0,376500.16,0.0,0.0,0.00,631766.16,32039.96,0.00,945189.93,68623.98
CZ14/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2970947.56,32039.96,488392.82,358430.2,0.0,1013813.91,0.0,700569.61,1200.89,0.0,0.0,0.0,376500.16,0.0,0.0,0.00,488392.82,32039.96,0.00,945189.93,68623.98
CZ14/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2956210.77,32039.96,473656.03,358430.2,0.0,1013813.91,0.0,700569.61,1200.89,0.0,0.0,0.0,376500.16,0.0,0.0,0.00,473656.03,32039.96,0.00,945189.93,68623.98
CZ14/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,482859.95,12042.44,104136.77,64700.97,0.0,125897.03,0.0,103455.05,3.37,0.0,0.0,0.0,72624.33,0.0,0.0,0.00,104136.77,12042.44,0.00,83226.75,42670.28
CZ14/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,459366.14,12042.44,80642.96,64700.97,0.0,125897.03,0.0,103455.05,3.37,0.0,0.0,0.0,72624.33,0.0,0.0,0.00,80642.96,12042.44,0.00,83226.75,42670.28
CZ14/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,454451.93,12042.44,75728.75,64700.97,0.0,125897.03,0.0,103455.05,3.37,0.0,0.0,0.0,72624.33,0.0,0.0,0.00,75728.75,12042.44,0.00,83226.75,42670.28
CZ14/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,482629.70999999996,12042.44,103906.53,64700.97,0.0,125897.03,0.0,103455.05,3.37,0.0,0.0,0.0,72624.33,0.0,0.0,0.00,103906.53,12042.44,0.00,83226.75,42670.28
CZ14/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,458152.01,12042.44,79428.83,64700.97,0.0,125897.03,0.0,103455.05,3.37,0.0,0.0,0.0,72624.33,0.0,0.0,0.00,79428.83,12042.44,0.00,83226.75,42670.28
CZ14/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,455636.04,12042.44,76912.86,64700.97,0.0,125897.03,0.0,103455.05,3.37,0.0,0.0,0.0,72624.33,0.0,0.0,0.00,76912.86,12042.44,0.00,83226.75,42670.28
CZ14/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,23712.010000000002,729.88,4308.79,2224.35,0.0,2196.82,0.0,5436.11,3.36,0.0,0.0,0.0,8812.7,0.0,0.0,0.00,4308.79,729.88,0.00,2196.82,0.00
CZ14/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,22563.07,729.88,3159.84,2224.35,0.0,2196.82,0.0,5436.11,3.36,0.0,0.0,0.0,8812.7,0.0,0.0,0.00,3159.84,729.88,0.00,2196.82,0.00
CZ14/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,22322.739999999998,729.88,2919.52,2224.35,0.0,2196.82,0.0,5436.11,3.36,0.0,0.0,0.0,8812.7,0.0,0.0,0.00,2919.52,729.88,0.00,2196.82,0.00
CZ14/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,23700.75,729.88,4297.53,2224.35,0.0,2196.82,0.0,5436.11,3.36,0.0,0.0,0.0,8812.7,0.0,0.0,0.00,4297.53,729.88,0.00,2196.82,0.00
CZ14/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,22503.690000000002,729.88,3100.47,2224.35,0.0,2196.82,0.0,5436.11,3.36,0.0,0.0,0.0,8812.7,0.0,0.0,0.00,3100.47,729.88,0.00,2196.82,0.00
CZ14/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,22380.65,729.88,2977.43,2224.35,0.0,2196.82,0.0,5436.11,3.36,0.0,0.0,0.0,8812.7,0.0,0.0,0.00,2977.43,729.88,0.00,2196.82,0.00
CZ14/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1352907.4,65878.78,298923.89,197959.32,0.0,323176.74,0.0,268423.98,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,0.00,298923.89,65878.78,0.00,259085.82,64090.92
CZ14/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1328151.3,65878.78,274167.79,197959.32,0.0,323176.74,0.0,268423.98,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,0.00,274167.79,65878.78,0.00,259085.82,64090.92
CZ14/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1322973.05,65878.78,268989.54,197959.32,0.0,323176.74,0.0,268423.98,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,0.00,268989.54,65878.78,0.00,259085.82,64090.92
CZ14/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1352664.79,65878.78,298681.28,197959.32,0.0,323176.74,0.0,268423.98,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,0.00,298681.28,65878.78,0.00,259085.82,64090.92
CZ14/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1326871.94,65878.78,272888.43,197959.32,0.0,323176.74,0.0,268423.98,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,0.00,272888.43,65878.78,0.00,259085.82,64090.92
CZ14/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1324220.79,65878.78,270237.28,197959.32,0.0,323176.74,0.0,268423.98,3.39,0.0,0.0,0.0,198541.31,0.0,0.0,0.00,270237.28,65878.78,0.00,259085.82,64090.92
CZ14/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,9757183.469999999,121210.61,1881759.84,1277404.75,0.0,3682881.23,0.0,2154979.24,3.37,0.0,0.0,0.0,638944.43,0.0,0.0,0.00,1881759.84,121210.61,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,9393299.819999998,121210.61,1517876.19,1277404.75,0.0,3682881.23,0.0,2154979.24,3.37,0.0,0.0,0.0,638944.43,0.0,0.0,0.00,1517876.19,121210.61,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,9317186.01,121210.61,1441762.38,1277404.75,0.0,3682881.23,0.0,2154979.24,3.37,0.0,0.0,0.0,638944.43,0.0,0.0,0.00,1441762.38,121210.61,0.00,3555459.15,127422.08
CZ14/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,9753617.399999999,121210.61,1878193.77,1277404.75,0.0,3682881.23,0.0,2154979.24,3.37,0.0,0.0,0.0,638944.43,0.0,0.0,0.00,1878193.77,121210.61,0.00,3555459.15,127422.08
