File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1988014.95,34643.31,25520.8,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293160.58,0.0,0.00,25520.80,34643.31,0.00,177584.03,0.00
CZ07/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2000139.0,34643.31,37644.86,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293160.58,0.0,0.00,37644.86,34643.31,0.00,177584.03,0.00
CZ07/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1989606.98,34643.31,27112.84,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293160.58,0.0,0.00,27112.84,34643.31,0.00,177584.03,0.00
CZ07/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1988524.4400000002,34643.31,26030.29,249218.65,0.0,177584.03,0.0,151648.17,3.38,0.0,0.0,0.0,56236.0,1293160.58,0.0,0.00,26030.29,34643.31,0.00,177584.03,0.00
CZ07/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3645519.56,71366.41,766496.18,856282.21,0.0,1182847.3,0.0,488778.55,37120.37,0.0,0.0,0.0,242628.54,0.0,0.0,0.00,766496.18,71366.41,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3620820.57,71366.41,741797.19,856282.21,0.0,1182847.3,0.0,488778.55,37120.37,0.0,0.0,0.0,242628.54,0.0,0.0,0.00,741797.19,71366.41,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3615654.26,71366.41,736630.89,856282.21,0.0,1182847.3,0.0,488778.55,37120.37,0.0,0.0,0.0,242628.54,0.0,0.0,0.00,736630.89,71366.41,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,3645277.51,71366.41,766254.13,856282.21,0.0,1182847.3,0.0,488778.55,37120.37,0.0,0.0,0.0,242628.54,0.0,0.0,0.00,766254.13,71366.41,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,3619544.15,71366.41,740520.78,856282.21,0.0,1182847.3,0.0,488778.55,37120.37,0.0,0.0,0.0,242628.54,0.0,0.0,0.00,740520.78,71366.41,0.00,1139112.10,43735.20
CZ07/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,3616899.12,71366.41,737875.75,856282.21,0.0,1182847.3,0.0,488778.55,37120.37,0.0,0.0,0.0,242628.54,0.0,0.0,0.00,737875.75,71366.41,0.00,1139112.10,43735.20
CZ07/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,5120826.84,822637.55,253124.74,709539.71,0.0,2167645.51,0.0,1006170.22,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,0.00,253124.74,822637.55,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,5091483.35,822637.55,223781.26,709539.71,0.0,2167645.51,0.0,1006170.22,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,0.00,223781.26,822637.55,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,5085345.56,822637.55,217643.46,709539.71,0.0,2167645.51,0.0,1006170.22,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,0.00,217643.46,822637.55,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,5120539.28,822637.55,252837.18,709539.71,0.0,2167645.51,0.0,1006170.22,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,0.00,252837.18,822637.55,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,5089966.92,822637.55,222264.82,709539.71,0.0,2167645.51,0.0,1006170.22,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,0.00,222264.82,822637.55,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,5086824.5,822637.55,219122.4,709539.71,0.0,2167645.51,0.0,1006170.22,665.1,0.0,0.0,0.0,161044.01,0.0,0.0,0.00,219122.40,822637.55,0.00,1394057.91,773587.60
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,963491.83,17896.63,98790.7,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,98790.70,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,937033.44,17896.63,72332.3,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,72332.30,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,931499.12,17896.63,66797.98,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,66797.98,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,963232.5399999999,17896.63,98531.41,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,98531.41,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,935666.1,17896.63,70964.96,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,70964.96,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,932832.6499999999,17896.63,68131.52,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,68131.52,17896.63,0.00,239893.00,0.00
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,164702.86000000002,1548.75,28243.46,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,28243.46,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,158971.53,1548.75,22512.14,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,22512.14,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,157772.71000000002,1548.75,21313.31,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,21313.31,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,164646.69,1548.75,28187.3,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,28187.30,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,158675.34000000003,1548.75,22215.95,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,22215.95,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,158061.57,1548.75,21602.18,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,21602.18,1548.75,0.00,22191.36,251.97
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,942908.42,12710.34,115645.63,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,115645.63,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,932077.91,12710.34,104815.12,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,104815.12,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,929812.48,12710.34,102549.69,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,102549.69,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,942802.29,12710.34,115539.49,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,115539.49,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,931518.2,12710.34,104255.41,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,104255.41,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,930358.35,12710.34,103095.56,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,103095.56,12710.34,0.00,281574.59,65851.28
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2651934.39,8902.83,391097.88,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,391097.88,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2579017.59,8902.83,318181.09,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,318181.09,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2563765.53,8902.83,302929.03,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,302929.03,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2651219.8,8902.83,390383.3,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,390383.30,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2575249.33,8902.83,314412.83,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,314412.83,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2567440.63,8902.83,306604.12,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,306604.12,8902.83,0.00,829334.66,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,149822.81,236.21,19734.94,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,19734.94,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,144537.35,236.21,14449.47,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,14449.47,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,143431.78,236.21,13343.91,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,13343.91,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,149771.01,236.21,19683.14,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,19683.14,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,144264.2,236.21,14176.32,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,14176.32,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,143698.16999999998,236.21,13610.3,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,13610.30,236.21,0.00,29387.40,0.00
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,108828.78,320.01,12098.18,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,12098.18,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,107412.78,320.01,10682.18,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,10682.18,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,107116.59,320.01,10385.99,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,10385.99,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,108814.9,320.01,12084.3,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,12084.30,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,107339.6,320.01,10609.0,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,10609.00,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,107187.95999999999,320.01,10457.36,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,10457.36,320.01,0.00,18423.46,19479.71
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,235303.57,9695.83,27204.41,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,27204.41,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,234599.59999999998,9695.83,26500.44,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,26500.44,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,234452.34999999998,9695.83,26353.19,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,26353.19,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,235296.66999999998,9695.83,27197.51,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,27197.51,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,234563.22,9695.83,26464.06,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,26464.06,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,234487.83000000002,9695.83,26388.67,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,26388.67,9695.83,0.00,37475.60,39071.13
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2111158.41,6759.86,206643.32,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,206643.32,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2056876.1400000001,6759.86,152361.05,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,152361.05,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2045521.88,6759.86,141006.79,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,141006.79,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2110626.44,6759.86,206111.35,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,206111.35,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2054070.8900000001,6759.86,149555.81,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,149555.81,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2048257.77,6759.86,143742.68,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,143742.68,6759.86,0.00,436362.00,0.00
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2091950.7,3401.35,223758.02,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,223758.02,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2035936.15,3401.35,167743.47,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,167743.47,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2024219.54,3401.35,156026.87,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,156026.87,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2091401.76,3401.35,223209.08,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,223209.08,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2033041.38,3401.35,164848.7,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,164848.70,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2027042.75,3401.35,158850.07,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,158850.07,3401.35,0.00,468847.72,40352.95
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,134224.65,1077.2,14730.0,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,14730.00,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,130279.63,1077.2,10784.97,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,10784.97,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,129454.44,1077.2,9959.79,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,9959.79,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,134185.99,1077.2,14691.34,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,14691.34,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,130075.75,1077.2,10581.1,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,10581.10,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,129653.26999999999,1077.2,10158.62,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,10158.62,1077.20,0.00,24440.79,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2908197.93,130659.12,268357.59,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,268357.59,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2836325.67,130659.12,196485.33,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,196485.33,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2821292.0900000003,130659.12,181451.75,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,181451.75,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,2907493.58,130659.12,267653.24,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,267653.24,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,2832611.39,130659.12,192771.05,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,192771.05,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,2824914.54,130659.12,185074.2,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,185074.20,130659.12,0.00,449066.39,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,711727.25,50299.7,115385.38,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,115385.38,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,680824.76,50299.7,84482.89,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,84482.89,50299.70,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,674360.8600000001,50299.7,78018.99,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,78018.99,50299.70,0.00,145823.51,0.00
