File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/Hsp/defaults/instance-out.sql,3718861.90,445049.81
CZ08/Lib/defaults/instance-out.sql,100965.18,19424.90
CZ08/MBT/defaults/instance-out.sql,3671743.17,2173344.29
CZ08/MLI/defaults/instance-out.sql,759795.02,201083.27
CZ08/Mtl/defaults/instance-out.sql,141015.50,34582.56
CZ08/Nrs/defaults/instance-out.sql,737527.56,218146.21
CZ08/OfL/defaults/instance-out.sql,2837588.89,286267.56
CZ08/OfS/defaults/instance-out.sql,112275.03,21525.23
CZ08/Rel/defaults/instance-out.sql,369712.11,68097.09
CZ08/RFF/defaults/instance-out.sql,63233.54,44258.41
CZ08/RSD/defaults/instance-out.sql,135379.69,119869.41
CZ08/Rt3/defaults/instance-out.sql,1871716.71,558720.27
CZ08/RtL/defaults/instance-out.sql,1844378.07,166408.64
CZ08/RtS/defaults/instance-out.sql,110893.18,17476.17
CZ08/SCn/defaults/instance-out.sql,4123990.18,1973667.50
CZ08/SUn/defaults/instance-out.sql,1299124.78,77480.67
CZ08/WRf/defaults/instance-out.sql,10834813.00,77481.02
CZ09/Asm/defaults/instance-out.sql,741919.03,392755.46
CZ09/ECC/defaults/instance-out.sql,2644127.27,596171.22
CZ09/EPr/defaults/instance-out.sql,265431.76,129430.32
CZ09/ERC/defaults/instance-out.sql,9045.54,9623.73
CZ09/ESe/defaults/instance-out.sql,849400.48,369370.40
CZ09/EUn/defaults/instance-out.sql,8370216.89,1198122.99
CZ09/Fin/defaults/instance-out.sql,62311.59,16563.31
CZ09/Gro/defaults/instance-out.sql,2055447.32,115193.09
CZ09/Hsp/defaults/instance-out.sql,3690594.98,489264.79
CZ09/Lib/defaults/instance-out.sql,103452.77,20047.99
CZ09/MBT/defaults/instance-out.sql,3661070.62,2308722.66
CZ09/MLI/defaults/instance-out.sql,767856.50,228491.03
CZ09/Mtl/defaults/instance-out.sql,142178.94,37979.12
CZ09/Nrs/defaults/instance-out.sql,736704.08,227969.09
CZ09/OfL/defaults/instance-out.sql,2829131.21,328364.68
CZ09/OfS/defaults/instance-out.sql,115205.42,22306.39
CZ09/Rel/defaults/instance-out.sql,378233.42,81150.29
CZ09/RFF/defaults/instance-out.sql,64491.74,44730.60
CZ09/RSD/defaults/instance-out.sql,137077.81,122433.03
CZ09/Rt3/defaults/instance-out.sql,1857069.56,557138.76
CZ09/RtL/defaults/instance-out.sql,1868130.12,173460.31
CZ09/RtS/defaults/instance-out.sql,113039.02,18647.68
CZ09/SCn/defaults/instance-out.sql,4122094.06,2084049.03
CZ09/SUn/defaults/instance-out.sql,1299124.78,78039.75
CZ09/WRf/defaults/instance-out.sql,10767296.55,78040.13
CZ10/Asm/defaults/instance-out.sql,775950.34,430634.62
CZ10/ECC/defaults/instance-out.sql,2696076.84,619033.88
CZ10/EPr/defaults/instance-out.sql,267163.91,129332.28
CZ10/ERC/defaults/instance-out.sql,9112.43,9635.37
CZ10/ESe/defaults/instance-out.sql,883742.36,380357.43
CZ10/EUn/defaults/instance-out.sql,8438741.66,1203525.77
CZ10/Fin/defaults/instance-out.sql,62108.27,16327.43
CZ10/Gro/defaults/instance-out.sql,2069153.57,114238.75
CZ10/Hsp/defaults/instance-out.sql,3854439.52,549164.69
CZ10/Lib/defaults/instance-out.sql,102914.31,20065.15
CZ10/MBT/defaults/instance-out.sql,3764371.26,2371386.33
CZ10/MLI/defaults/instance-out.sql,787466.96,230106.74
CZ10/Mtl/defaults/instance-out.sql,148579.71,38298.86
CZ10/Nrs/defaults/instance-out.sql,743357.93,219913.63
CZ10/OfL/defaults/instance-out.sql,2830174.89,313820.00
CZ10/OfS/defaults/instance-out.sql,112107.33,21976.30
CZ10/Rel/defaults/instance-out.sql,391887.00,83770.51
CZ10/RFF/defaults/instance-out.sql,65630.89,44817.50
CZ10/RSD/defaults/instance-out.sql,140861.97,125289.60
CZ10/Rt3/defaults/instance-out.sql,1951143.49,670616.26
CZ10/RtL/defaults/instance-out.sql,1894644.01,170584.55
CZ10/RtS/defaults/instance-out.sql,116586.38,19358.32
CZ10/SCn/defaults/instance-out.sql,4356175.25,2257635.31
CZ10/SUn/defaults/instance-out.sql,1299124.78,77042.58
CZ10/WRf/defaults/instance-out.sql,11359521.37,77043.01
CZ11/Asm/defaults/instance-out.sql,786419.80,601225.97
CZ11/ECC/defaults/instance-out.sql,2672466.08,766868.96
CZ11/EPr/defaults/instance-out.sql,284033.40,153022.16
CZ11/ERC/defaults/instance-out.sql,10406.07,11228.83
CZ11/ESe/defaults/instance-out.sql,898190.63,513682.54
CZ11/EUn/defaults/instance-out.sql,8388819.71,1664898.61
CZ11/Fin/defaults/instance-out.sql,66157.85,20502.58
CZ11/Gro/defaults/instance-out.sql,1947801.56,201995.96
CZ11/Hsp/defaults/instance-out.sql,3799842.42,770027.43
CZ11/Lib/defaults/instance-out.sql,113764.45,28391.67
CZ11/MBT/defaults/instance-out.sql,3893623.42,3421400.88
CZ11/MLI/defaults/instance-out.sql,831140.16,451782.25
CZ11/Mtl/defaults/instance-out.sql,148045.06,69213.82
CZ11/Nrs/defaults/instance-out.sql,752643.17,317304.75
CZ11/OfL/defaults/instance-out.sql,2783835.23,583409.27
CZ11/OfS/defaults/instance-out.sql,123468.05,30397.87
CZ11/Rel/defaults/instance-out.sql,422620.65,194246.43
CZ11/RFF/defaults/instance-out.sql,66824.50,49623.73
CZ11/RSD/defaults/instance-out.sql,145954.20,143938.12
CZ11/Rt3/defaults/instance-out.sql,1924982.89,793762.03
CZ11/RtL/defaults/instance-out.sql,1958231.87,234400.94
CZ11/RtS/defaults/instance-out.sql,120162.97,29929.67
CZ11/SCn/defaults/instance-out.sql,4540255.55,3296348.90
CZ11/SUn/defaults/instance-out.sql,1299124.78,79000.33
CZ11/WRf/defaults/instance-out.sql,9738486.27,79000.62
CZ12/Asm/defaults/instance-out.sql,691954.41,524908.85
CZ12/ECC/defaults/instance-out.sql,2426722.23,763760.32
CZ12/EPr/defaults/instance-out.sql,262557.93,156955.32
CZ12/ERC/defaults/instance-out.sql,9285.48,11415.95
CZ12/ESe/defaults/instance-out.sql,824053.56,512906.48
CZ12/EUn/defaults/instance-out.sql,7701664.03,1582095.76
CZ12/Fin/defaults/instance-out.sql,61691.03,20810.22
CZ12/Gro/defaults/instance-out.sql,1837298.81,210250.10
CZ12/Hsp/defaults/instance-out.sql,3434395.51,729763.50
CZ12/Lib/defaults/instance-out.sql,104627.05,28699.59
CZ12/MBT/defaults/instance-out.sql,3570385.54,3631075.77
CZ12/MLI/defaults/instance-out.sql,761249.05,435761.27
CZ12/Mtl/defaults/instance-out.sql,128749.83,63881.35
CZ12/Nrs/defaults/instance-out.sql,695011.73,310691.96
CZ12/OfL/defaults/instance-out.sql,2511269.74,489491.51
CZ12/OfS/defaults/instance-out.sql,112660.32,31043.24
CZ12/Rel/defaults/instance-out.sql,379618.38,197941.51
CZ12/RFF/defaults/instance-out.sql,61757.92,50429.71
CZ12/RSD/defaults/instance-out.sql,131988.84,139602.44
CZ12/Rt3/defaults/instance-out.sql,1792486.25,756030.61
CZ12/RtL/defaults/instance-out.sql,1865730.70,240380.06
CZ12/RtS/defaults/instance-out.sql,111804.02,30437.70
CZ12/SCn/defaults/instance-out.sql,3635319.20,2772497.23
CZ12/SUn/defaults/instance-out.sql,1299124.78,82690.40
CZ12/WRf/defaults/instance-out.sql,9474682.48,82690.73
CZ13/Asm/defaults/instance-out.sql,806226.88,583186.90
CZ13/ECC/defaults/instance-out.sql,2746334.76,698302.12
CZ13/EPr/defaults/instance-out.sql,286008.12,143711.79
CZ13/ERC/defaults/instance-out.sql,10554.85,10599.27
CZ13/ESe/defaults/instance-out.sql,905828.06,473276.84
CZ13/EUn/defaults/instance-out.sql,8610563.51,1499245.48
CZ13/Fin/defaults/instance-out.sql,66197.50,18991.83
CZ13/Gro/defaults/instance-out.sql,1987453.27,180376.35
CZ13/Hsp/defaults/instance-out.sql,3882951.85,695747.94
CZ13/Lib/defaults/instance-out.sql,114607.44,24845.28
CZ13/MBT/defaults/instance-out.sql,3982308.75,3124676.88
CZ13/MLI/defaults/instance-out.sql,869827.00,406537.24
CZ13/Mtl/defaults/instance-out.sql,150190.31,58897.10
CZ13/Nrs/defaults/instance-out.sql,762503.16,292422.12
CZ13/OfL/defaults/instance-out.sql,2859927.28,467688.26
CZ13/OfS/defaults/instance-out.sql,122507.54,27981.56
CZ13/Rel/defaults/instance-out.sql,425860.15,164396.78
CZ13/RFF/defaults/instance-out.sql,67208.29,47749.42
CZ13/RSD/defaults/instance-out.sql,148806.46,140744.17
CZ13/Rt3/defaults/instance-out.sql,1922727.15,726680.54
CZ13/RtL/defaults/instance-out.sql,1970154.78,214774.51
CZ13/RtS/defaults/instance-out.sql,120342.05,27072.29
CZ13/SCn/defaults/instance-out.sql,4752534.79,2968942.61
CZ13/SUn/defaults/instance-out.sql,1299124.78,77399.35
CZ13/WRf/defaults/instance-out.sql,10102679.51,77399.68
CZ14/Asm/defaults/instance-out.sql,793036.02,620295.83
CZ14/ECC/defaults/instance-out.sql,2748169.88,703945.03
CZ14/EPr/defaults/instance-out.sql,283719.13,148220.90
CZ14/ERC/defaults/instance-out.sql,10377.01,10813.05
CZ14/ESe/defaults/instance-out.sql,893863.37,491177.71
CZ14/EUn/defaults/instance-out.sql,8542443.78,1611592.67
CZ14/Fin/defaults/instance-out.sql,65677.50,19066.06
CZ14/Gro/defaults/instance-out.sql,2013108.71,175640.51
CZ14/Hsp/defaults/instance-out.sql,3878114.45,668486.16
CZ14/Lib/defaults/instance-out.sql,112071.27,25656.94
CZ14/MBT/defaults/instance-out.sql,3804813.66,3198774.86
CZ14/MLI/defaults/instance-out.sql,844674.56,438368.34
CZ14/Mtl/defaults/instance-out.sql,148243.19,56935.62
CZ14/Nrs/defaults/instance-out.sql,753770.11,289185.90
CZ14/OfL/defaults/instance-out.sql,2843303.72,541791.82
CZ14/OfS/defaults/instance-out.sql,121245.10,27508.44
CZ14/Rel/defaults/instance-out.sql,428194.37,166821.81
CZ14/RFF/defaults/instance-out.sql,66203.30,47737.98
CZ14/RSD/defaults/instance-out.sql,146961.07,141842.99
CZ14/Rt3/defaults/instance-out.sql,1872554.15,691195.84
CZ14/RtL/defaults/instance-out.sql,1973537.77,221147.83
CZ14/RtS/defaults/instance-out.sql,118362.77,24476.19
CZ14/SCn/defaults/instance-out.sql,4620923.66,2879208.46
CZ14/SUn/defaults/instance-out.sql,1299124.78,79613.62
CZ14/WRf/defaults/instance-out.sql,9349945.95,79613.92
CZ15/Asm/defaults/instance-out.sql,1006596.37,452156.10
CZ15/ECC/defaults/instance-out.sql,3459806.46,521446.23
CZ15/EPr/defaults/instance-out.sql,333037.62,110663.46
CZ15/ERC/defaults/instance-out.sql,12424.00,8730.40
CZ15/ESe/defaults/instance-out.sql,1081751.91,329293.44
CZ15/EUn/defaults/instance-out.sql,10429686.19,1246358.38
CZ15/Fin/defaults/instance-out.sql,74794.61,14048.62
CZ15/Gro/defaults/instance-out.sql,2309288.37,73285.75
CZ15/Hsp/defaults/instance-out.sql,4736755.53,489744.40
CZ15/Lib/defaults/instance-out.sql,130460.92,16184.41
CZ15/MBT/defaults/instance-out.sql,4877418.02,1716209.17
CZ15/MLI/defaults/instance-out.sql,1232380.05,429725.73
CZ15/Mtl/defaults/instance-out.sql,202398.25,32966.57
CZ15/Nrs/defaults/instance-out.sql,922147.60,202278.47
CZ15/OfL/defaults/instance-out.sql,3519904.19,420157.00
CZ15/OfS/defaults/instance-out.sql,138542.03,18177.16
CZ15/Rel/defaults/instance-out.sql,517435.09,46831.34
CZ15/RFF/defaults/instance-out.sql,76803.54,40670.06
CZ15/RSD/defaults/instance-out.sql,173343.65,118761.64
CZ15/Rt3/defaults/instance-out.sql,2243725.64,522561.64
CZ15/RtL/defaults/instance-out.sql,2171667.20,143775.31
CZ15/RtS/defaults/instance-out.sql,137404.60,14389.47
CZ15/SCn/defaults/instance-out.sql,6435017.95,2924247.29
CZ15/SUn/defaults/instance-out.sql,1299124.78,65271.95
CZ15/WRf/defaults/instance-out.sql,10659442.06,65272.28
CZ16/Asm/defaults/instance-out.sql,582795.85,592638.40
CZ16/ECC/defaults/instance-out.sql,2180099.88,981881.51
CZ16/EPr/defaults/instance-out.sql,258228.54,195882.88
CZ16/ERC/defaults/instance-out.sql,9451.57,13787.89
CZ16/ESe/defaults/instance-out.sql,766133.89,628221.22
CZ16/EUn/defaults/instance-out.sql,7282230.86,2052431.65
CZ16/Fin/defaults/instance-out.sql,60656.94,25722.48
CZ16/Gro/defaults/instance-out.sql,1834807.89,289693.74
CZ16/Hsp/defaults/instance-out.sql,3293461.36,956974.52
CZ16/Lib/defaults/instance-out.sql,103328.00,40897.34
CZ16/MBT/defaults/instance-out.sql,3035816.74,4059360.06
CZ16/MLI/defaults/instance-out.sql,678910.99,630837.16
CZ16/Mtl/defaults/instance-out.sql,113213.97,97651.23
CZ16/Nrs/defaults/instance-out.sql,649244.96,410660.36
CZ16/OfL/defaults/instance-out.sql,2331331.91,779166.64
CZ16/OfS/defaults/instance-out.sql,113444.49,40657.48
CZ16/Rel/defaults/instance-out.sql,366780.18,293789.35
CZ16/RFF/defaults/instance-out.sql,60411.72,56116.60
CZ16/RSD/defaults/instance-out.sql,125708.01,150339.60
CZ16/Rt3/defaults/instance-out.sql,1627720.10,694734.19
CZ16/RtL/defaults/instance-out.sql,1868995.78,307730.61
CZ16/RtS/defaults/instance-out.sql,108847.44,40093.91
CZ16/SCn/defaults/instance-out.sql,3057947.51,3575157.75
CZ16/SUn/defaults/instance-out.sql,1299124.78,91258.44
CZ16/WRf/defaults/instance-out.sql,7824629.78,91258.72

File Name,Unmet Heating (Hours),Unmet Cooling (Hours)
CZ01/Asm/defaults/instance-out.sql,0.00,0.00
CZ01/ECC/defaults/instance-out.sql,0.00,895.17
CZ01/EPr/defaults/instance-out.sql,0.00,0.00
CZ01/ERC/defaults/instance-out.sql,0.00,0.00
CZ01/ESe/defaults/instance-out.sql,0.00,0.00
CZ01/EUn/defaults/instance-out.sql,1.50,36.33
CZ01/Fin/defaults/instance-out.sql,0.00,0.00
CZ01/Gro/defaults/instance-out.sql,0.00,0.00
CZ01/Hsp/defaults/instance-out.sql,0.00,222.33
CZ01/Lib/defaults/instance-out.sql,0.00,0.00
CZ01/MBT/defaults/instance-out.sql,0.33,85.50
CZ01/MLI/defaults/instance-out.sql,0.00,0.00
CZ01/Mtl/defaults/instance-out.sql,0.00,5.50
CZ01/Nrs/defaults/instance-out.sql,0.00,0.00
CZ01/OfL/defaults/instance-out.sql,2.67,111.50
CZ01/OfS/defaults/instance-out.sql,0.33,51.50
CZ01/Rel/defaults/instance-out.sql,0.00,0.00
CZ01/RFF/defaults/instance-out.sql,0.00,0.00
CZ01/RSD/defaults/instance-out.sql,0.00,0.00
CZ01/Rt3/defaults/instance-out.sql,0.00,0.00
CZ01/RtL/defaults/instance-out.sql,0.00,0.00
CZ01/RtS/defaults/instance-out.sql,0.00,0.00
CZ01/SCn/defaults/instance-out.sql,0.00,0.00
CZ01/SUn/defaults/instance-out.sql,0.00,0.00
CZ01/WRf/defaults/instance-out.sql,0.00,267.17
CZ02/Asm/defaults/instance-out.sql,0.00,0.00
CZ02/ECC/defaults/instance-out.sql,0.00,1281.83
CZ02/EPr/defaults/instance-out.sql,0.00,0.00
CZ02/ERC/defaults/instance-out.sql,0.00,0.00
CZ02/ESe/defaults/instance-out.sql,1.50,1.33
CZ02/EUn/defaults/instance-out.sql,1.17,208.50
CZ02/Fin/defaults/instance-out.sql,0.00,0.00
CZ02/Gro/defaults/instance-out.sql,0.00,0.00
CZ02/Hsp/defaults/instance-out.sql,1.17,67.50
CZ02/Lib/defaults/instance-out.sql,0.00,0.00
CZ02/MBT/defaults/instance-out.sql,0.83,15.17
CZ02/MLI/defaults/instance-out.sql,0.00,0.00
CZ02/Mtl/defaults/instance-out.sql,0.67,34.67
CZ02/Nrs/defaults/instance-out.sql,0.33,1.33
CZ02/OfL/defaults/instance-out.sql,2.83,285.00
CZ02/OfS/defaults/instance-out.sql,0.67,140.33
CZ02/Rel/defaults/instance-out.sql,0.00,0.00
CZ02/RFF/defaults/instance-out.sql,0.00,0.00
CZ02/RSD/defaults/instance-out.sql,0.00,0.00
CZ02/Rt3/defaults/instance-out.sql,0.33,1.00
CZ02/RtL/defaults/instance-out.sql,0.00,0.00
CZ02/RtS/defaults/instance-out.sql,0.00,0.00
CZ02/SCn/defaults/instance-out.sql,0.00,0.00
CZ02/SUn/defaults/instance-out.sql,0.00,0.00
CZ02/WRf/defaults/instance-out.sql,0.00,375.00
CZ03/Asm/defaults/instance-out.sql,0.00,0.00
CZ03/ECC/defaults/instance-out.sql,0.00,821.17
CZ03/EPr/defaults/instance-out.sql,0.00,0.00
CZ03/ERC/defaults/instance-out.sql,0.00,0.00
CZ03/ESe/defaults/instance-out.sql,0.00,1.00
CZ03/EUn/defaults/instance-out.sql,1.50,120.17
CZ03/Fin/defaults/instance-out.sql,0.00,0.00
CZ03/Gro/defaults/instance-out.sql,0.00,0.00
CZ03/Hsp/defaults/instance-out.sql,0.00,121.33
CZ03/Lib/defaults/instance-out.sql,0.00,0.00
CZ03/MBT/defaults/instance-out.sql,1.50,11.00
CZ03/MLI/defaults/instance-out.sql,0.00,0.00
CZ03/Mtl/defaults/instance-out.sql,0.83,20.67
CZ03/Nrs/defaults/instance-out.sql,0.00,0.33
CZ03/OfL/defaults/instance-out.sql,2.33,191.33
CZ03/OfS/defaults/instance-out.sql,0.00,138.17
CZ03/Rel/defaults/instance-out.sql,0.00,2.83
CZ03/RFF/defaults/instance-out.sql,0.00,0.00
CZ03/RSD/defaults/instance-out.sql,0.00,0.00
CZ03/Rt3/defaults/instance-out.sql,0.00,1.00
CZ03/RtL/defaults/instance-out.sql,0.00,0.00
CZ03/RtS/defaults/instance-out.sql,0.00,0.00
CZ03/SCn/defaults/instance-out.sql,0.00,0.00
CZ03/SUn/defaults/instance-out.sql,0.00,0.00
CZ03/WRf/defaults/instance-out.sql,0.00,381.83
CZ04/Asm/defaults/instance-out.sql,0.00,0.00
CZ04/ECC/defaults/instance-out.sql,0.00,896.50
CZ04/EPr/defaults/instance-out.sql,0.00,4.83
CZ04/ERC/defaults/instance-out.sql,0.00,0.00
CZ04/ESe/defaults/instance-out.sql,0.00,33.00
CZ04/EUn/defaults/instance-out.sql,0.50,362.00
CZ04/Fin/defaults/instance-out.sql,0.00,0.00
CZ04/Gro/defaults/instance-out.sql,0.00,0.00
CZ04/Hsp/defaults/instance-out.sql,0.00,163.17
CZ04/Lib/defaults/instance-out.sql,0.00,0.00
CZ04/MBT/defaults/instance-out.sql,0.00,180.17
CZ04/MLI/defaults/instance-out.sql,0.00,0.00
CZ04/Mtl/defaults/instance-out.sql,1.00,41.33
CZ04/Nrs/defaults/instance-out.sql,0.50,3.50
CZ04/OfL/defaults/instance-out.sql,2.83,682.33
CZ04/OfS/defaults/instance-out.sql,0.50,218.33
CZ04/Rel/defaults/instance-out.sql,0.00,247.33
CZ04/RFF/defaults/instance-out.sql,0.00,8.50
CZ04/RSD/defaults/instance-out.sql,0.00,0.00
CZ04/Rt3/defaults/instance-out.sql,0.17,4.83
CZ04/RtL/defaults/instance-out.sql,0.00,0.00
CZ04/RtS/defaults/instance-out.sql,0.00,0.00
CZ04/SCn/defaults/instance-out.sql,0.00,0.00
CZ04/SUn/defaults/instance-out.sql,0.00,0.00
CZ04/WRf/defaults/instance-out.sql,0.00,448.50
CZ05/Asm/defaults/instance-out.sql,0.00,0.00
CZ05/ECC/defaults/instance-out.sql,0.00,697.83
CZ05/EPr/defaults/instance-out.sql,0.00,0.00
CZ05/ERC/defaults/instance-out.sql,0.00,0.00
CZ05/ESe/defaults/instance-out.sql,0.00,2.83
CZ05/EUn/defaults/instance-out.sql,1.33,206.83
CZ05/Fin/defaults/instance-out.sql,0.00,0.00
CZ05/Gro/defaults/instance-out.sql,0.00,0.00
CZ05/Hsp/defaults/instance-out.sql,1.00,171.17
CZ05/Lib/defaults/instance-out.sql,0.00,0.00
CZ05/MBT/defaults/instance-out.sql,1.17,8.17
CZ05/MLI/defaults/instance-out.sql,0.00,0.00
CZ05/Mtl/defaults/instance-out.sql,1.33,25.67
CZ05/Nrs/defaults/instance-out.sql,0.00,1.33
CZ05/OfL/defaults/instance-out.sql,2.00,215.33
CZ05/OfS/defaults/instance-out.sql,0.00,155.00
CZ05/Rel/defaults/instance-out.sql,0.00,5.83
CZ05/RFF/defaults/instance-out.sql,0.00,4.00
CZ05/RSD/defaults/instance-out.sql,0.00,0.00
CZ05/Rt3/defaults/instance-out.sql,0.00,1.50
CZ05/RtL/defaults/instance-out.sql,0.00,0.00
CZ05/RtS/defaults/instance-out.sql,0.00,0.00
CZ05/SCn/defaults/instance-out.sql,0.00,0.00
CZ05/SUn/defaults/instance-out.sql,0.00,0.00
CZ05/WRf/defaults/instance-out.sql,0.00,407.17
CZ06/Asm/defaults/instance-out.sql,0.00,4.50
CZ06/ECC/defaults/instance-out.sql,0.00,1116.17
CZ06/EPr/defaults/instance-out.sql,0.00,0.00
CZ06/ERC/defaults/instance-out.sql,0.00,0.00
CZ06/ESe/defaults/instance-out.sql,0.00,55.33
CZ06/EUn/defaults/instance-out.sql,0.00,444.67
CZ06/Fin/defaults/instance-out.sql,0.00,2.83
CZ06/Gro/defaults/instance-out.sql,0.00,0.00
CZ06/Hsp/defaults/instance-out.sql,0.00,76.00
CZ06/Lib/defaults/instance-out.sql,0.00,0.00
CZ06/MBT/defaults/instance-out.sql,0.00,48.33
CZ06/MLI/defaults/instance-out.sql,0.00,0.00
CZ06/Mtl/defaults/instance-out.sql,0.00,41.33
CZ06/Nrs/defaults/instance-out.sql,0.00,16.50
CZ06/OfL/defaults/instance-out.sql,1.00,669.67
CZ06/OfS/defaults/instance-out.sql,0.00,296.67
CZ06/Rel/defaults/instance-out.sql,0.00,4.83
CZ06/RFF/defaults/instance-out.sql,0.00,11.17
CZ06/RSD/defaults/instance-out.sql,0.00,0.83
CZ06/Rt3/defaults/instance-out.sql,0.00,11.17
CZ06/RtL/defaults/instance-out.sql,0.00,0.00
CZ06/RtS/defaults/instance-out.sql,0.00,0.00
CZ06/SCn/defaults/instance-out.sql,0.00,0.00
CZ06/SUn/defaults/instance-out.sql,0.00,0.00
CZ06/WRf/defaults/instance-out.sql,0.00,440.67
CZ07/Asm/defaults/instance-out.sql,0.00,0.00
CZ07/ECC/defaults/instance-out.sql,0.00,2314.33
CZ07/EPr/defaults/instance-out.sql,0.00,0.00
CZ07/ERC/defaults/instance-out.sql,0.00,0.00
CZ07/ESe/defaults/instance-out.sql,0.00,39.50
CZ07/EUn/defaults/instance-out.sql,0.00,319.17
CZ07/Fin/defaults/instance-out.sql,0.00,0.00
CZ07/Gro/defaults/instance-out.sql,0.00,0.00
CZ07/Hsp/defaults/instance-out.sql,0.00,121.33
CZ07/Lib/defaults/instance-out.sql,0.00,0.00
CZ07/MBT/defaults/instance-out.sql,0.00,21.00
CZ07/MLI/defaults/instance-out.sql,0.00,0.00
CZ07/Mtl/defaults/instance-out.sql,0.00,36.83
CZ07/Nrs/defaults/instance-out.sql,0.00,12.67
CZ07/OfL/defaults/instance-out.sql,0.00,872.83
CZ07/OfS/defaults/instance-out.sql,0.00,226.67
CZ07/Rel/defaults/instance-out.sql,0.00,0.00
CZ07/RFF/defaults/instance-out.sql,0.00,2.83
CZ07/RSD/defaults/instance-out.sql,0.00,0.50
CZ07/Rt3/defaults/instance-out.sql,0.00,27.00
CZ07/RtL/defaults/instance-out.sql,0.00,0.00
CZ07/RtS/defaults/instance-out.sql,0.00,0.00
CZ07/SCn/defaults/instance-out.sql,0.00,0.00
CZ07/SUn/defaults/instance-out.sql,0.00,0.00
CZ07/WRf/defaults/instance-out.sql,0.00,451.67
CZ08/Asm/defaults/instance-out.sql,0.00,1.17
CZ08/ECC/defaults/instance-out.sql,0.00,2119.50
CZ08/EPr/defaults/instance-out.sql,0.00,0.00
CZ08/ERC/defaults/instance-out.sql,0.00,0.00
CZ08/ESe/defaults/instance-out.sql,0.00,27.17
CZ08/EUn/defaults/instance-out.sql,0.00,447.67
CZ08/Fin/defaults/instance-out.sql,0.00,0.00
CZ08/Gro/defaults/instance-out.sql,0.00,0.00
CZ08/Hsp/defaults/instance-out.sql,0.00,150.50
CZ08/Lib/defaults/instance-out.sql,0.00,0.00
CZ08/MBT/defaults/instance-out.sql,0.00,29.67
CZ08/MLI/defaults/instance-out.sql,0.00,0.00
CZ08/Mtl/defaults/instance-out.sql,0.00,50.67
CZ08/Nrs/defaults/instance-out.sql,0.00,13.67
CZ08/OfL/defaults/instance-out.sql,1.33,944.33
CZ08/OfS/defaults/instance-out.sql,0.00,254.67
CZ08/Rel/defaults/instance-out.sql,0.00,26.17
CZ08/RFF/defaults/instance-out.sql,0.00,2.17
CZ08/RSD/defaults/instance-out.sql,0.00,0.00
CZ08/Rt3/defaults/instance-out.sql,0.17,7.67
CZ08/RtL/defaults/instance-out.sql,0.00,0.00
CZ08/RtS/defaults/instance-out.sql,0.00,0.50
CZ08/SCn/defaults/instance-out.sql,0.00,0.00
CZ08/SUn/defaults/instance-out.sql,0.00,0.00
CZ08/WRf/defaults/instance-out.sql,0.00,475.67
CZ09/Asm/defaults/instance-out.sql,0.00,8.17
CZ09/ECC/defaults/instance-out.sql,0.00,1029.17
CZ09/EPr/defaults/instance-out.sql,0.00,0.00
CZ09/ERC/defaults/instance-out.sql,0.00,0.00
CZ09/ESe/defaults/instance-out.sql,0.17,42.83
CZ09/EUn/defaults/instance-out.sql,0.00,365.33
CZ09/Fin/defaults/instance-out.sql,0.00,0.00
CZ09/Gro/defaults/instance-out.sql,0.00,0.00
CZ09/Hsp/defaults/instance-out.sql,0.00,111.00
CZ09/Lib/defaults/instance-out.sql,0.00,0.00
CZ09/MBT/defaults/instance-out.sql,0.00,34.33
CZ09/MLI/defaults/instance-out.sql,0.00,0.00
CZ09/Mtl/defaults/instance-out.sql,0.00,48.83
CZ09/Nrs/defaults/instance-out.sql,0.00,15.33
CZ09/OfL/defaults/instance-out.sql,2.17,864.00
CZ09/OfS/defaults/instance-out.sql,0.00,242.67
CZ09/Rel/defaults/instance-out.sql,0.00,36.50
CZ09/RFF/defaults/instance-out.sql,0.00,2.33
CZ09/RSD/defaults/instance-out.sql,0.00,0.00
CZ09/Rt3/defaults/instance-out.sql,0.00,14.67
CZ09/RtL/defaults/instance-out.sql,0.00,0.00
CZ09/RtS/defaults/instance-out.sql,0.00,2.50
CZ09/SCn/defaults/instance-out.sql,0.00,0.00
CZ09/SUn/defaults/instance-out.sql,0.00,0.00
CZ09/WRf/defaults/instance-out.sql,0.00,477.17
CZ10/Asm/defaults/instance-out.sql,0.00,13.83
CZ10/ECC/defaults/instance-out.sql,0.00,1051.33
CZ10/EPr/defaults/instance-out.sql,0.00,0.17
CZ10/ERC/defaults/instance-out.sql,0.00,0.00
CZ10/ESe/defaults/instance-out.sql,0.00,21.50
CZ10/EUn/defaults/instance-out.sql,0.00,242.83
CZ10/Fin/defaults/instance-out.sql,0.00,0.00
CZ10/Gro/defaults/instance-out.sql,0.00,0.00
CZ10/Hsp/defaults/instance-out.sql,0.00,119.17
CZ10/Lib/defaults/instance-out.sql,0.00,0.00
CZ10/MBT/defaults/instance-out.sql,0.00,38.00
CZ10/MLI/defaults/instance-out.sql,0.00,0.00
CZ10/Mtl/defaults/instance-out.sql,0.00,45.17
CZ10/Nrs/defaults/instance-out.sql,0.00,7.33
CZ10/OfL/defaults/instance-out.sql,2.00,724.00
