File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2090485.6400000001,27475.85,141467.04,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,24041.02,141467.04,3434.83,0.00,436362.00,0.00
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2083375.2899999998,18601.48,154951.34,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,18599.52,154951.34,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2076747.68,18114.21,148811.0,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,18112.25,148811.00,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2070878.28,17880.87,143174.93,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,17878.91,143174.93,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2088971.47,19118.28,160030.72,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,19116.32,160030.72,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2082606.8699999999,18209.43,154574.97,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,18207.47,154574.97,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2077395.44,18067.01,149505.96,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,18065.05,149505.96,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2096288.64,19667.379999999997,166798.79,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,19665.42,166798.79,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2089377.14,19118.28,160436.39,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,19116.32,160436.39,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2085033.16,19118.28,156092.41,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,19116.32,156092.41,1.96,0.00,468847.72,40352.95
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,135425.47,3599.05,9822.02,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3599.05,9822.02,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,134907.65,3501.82,9401.43,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3501.82,9401.43,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,134475.04,3455.27,9015.38,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3455.27,9015.38,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,135876.51,3702.17,10169.94,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3702.17,10169.94,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,135321.46,3520.82,9796.24,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3520.82,9796.24,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,134945.84,3492.41,9449.03,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3492.41,9449.03,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,136449.66,3811.74,10633.53,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3811.74,10633.53,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,135904.3,3702.17,10197.73,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3702.17,10197.73,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,135606.75,3702.17,9900.18,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3702.17,9900.18,0.00,0.00,24440.79,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3298543.84,233794.77,190897.96,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,233794.77,190897.96,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3283966.3,227391.7,182723.49,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,227391.70,182723.49,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3273396.9,224325.44,175220.35,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,224325.44,175220.35,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3312097.03,240585.9,197660.02,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,240585.90,197660.02,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3292890.9,228642.88,190396.92,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,228642.88,190396.92,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3284271.24,226771.46,183648.67,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,226771.46,183648.67,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3328322.75,247801.48,206670.16,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,247801.48,206670.16,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3312637.08,240585.9,198200.07,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,240585.90,198200.07,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3306854.06,240585.9,192417.05,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,240585.90,192417.05,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,601244.67,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,598449.57,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,597069.56,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,604187.12,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,599066.01,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,598198.67,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,607334.57,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,604193.36,24258.96
CZ01/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,604126.48,24258.96
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1869995.56,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1868764.47,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1868078.06,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1871249.75,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1869169.06,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1868691.57,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1872631.61,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1871264.33,562147.20
CZ01/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1871108.21,562147.20
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,243206.72,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,242785.95,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,242569.94,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,243645.28,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,242892.73,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,242752.13,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,244118.64,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,243647.47,136442.75
CZ01/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,243624.09,136442.75
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,8585.89,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,8555.97,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,8541.30,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,8617.43,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,8562.41,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,8553.24,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,8651.12,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,8617.49,9580.33
CZ01/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,8616.92,9580.33
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,699633.19,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,699390.78,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,699253.40,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,699878.98,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,699474.19,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,699377.48,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,700150.96,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,699882.18,525847.77
CZ01/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,699847.88,525847.77
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,6783832.68,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,6780557.96,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,6778630.03,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,6787114.61,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,6781806.98,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,6780412.88,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,6790784.66,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,6787168.75,984900.53
CZ01/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,6786589.00,984900.53
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1182125.71,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1180097.66,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1179119.45,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1184272.94,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1180505.85,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1179904.58,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1186557.94,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1184274.00,66325.43
CZ01/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1184262.66,66325.43
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2547852.58,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2547464.23,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2547241.39,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2548244.87,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2547602.53,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2547444.25,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2548680.43,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2548250.42,611870.17
CZ01/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2548191.02,611870.17
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3140879.63,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3139463.15,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3138748.70,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3142362.74,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3139801.11,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3139343.23,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3143956.93,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3142368.18,4926074.57
CZ01/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3142309.95,4926074.57
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,899181.46,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,897493.52,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,896658.69,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,900957.60,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,897868.26,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,897342.71,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,902858.24,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,900961.60,53096.18
CZ01/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,900918.85,53096.18
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,133035.82,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,132743.13,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,132589.92,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,133339.32,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,132822.41,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,132721.02,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,133668.42,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,133341.28,8759.88
CZ01/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,133320.26,8759.88
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,644928.85,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,644596.62,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,644419.08,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,645271.42,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,644692.76,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,644573.26,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,645644.78,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,645274.19,257193.32
CZ01/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,645244.48,257193.32
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2120339.87,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2119394.23,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2118771.72,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2121252.63,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2119866.28,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2119383.80,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2122308.74,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2121278.16,173651.37
CZ01/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2121004.74,173651.37
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,106413.62,24028.89
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,106293.06,24028.89
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,106225.10,24028.89
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,106536.05,24028.89
CZ01/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,106333.93,24028.89
