File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2155361.9499999997,2914.13,240702.27,774348.97,0.0,436362.0,0.0,541700.74,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,2617.82,240702.27,296.31,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2147007.9499999997,2891.79,232370.62,774348.97,0.0,436362.0,0.0,541700.74,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,2595.48,232370.62,296.31,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2175682.31,3142.9,260793.86,774348.97,0.0,436362.0,0.0,541700.74,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,2846.59,260793.86,296.31,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2165138.64,3056.74,250336.35,774348.97,0.0,436362.0,0.0,541700.74,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,2760.43,250336.35,296.31,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2157998.69,3056.74,243196.4,774348.97,0.0,436362.0,0.0,541700.74,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,2760.43,243196.40,296.31,0.00,436362.00,0.00
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2170179.83,1805.67,256674.12,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1805.67,256674.12,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2159783.1,1754.13,246328.94,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1754.13,246328.94,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2150262.84,1729.45,236833.36,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1729.45,236833.36,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2178792.19,1860.34,265231.82,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1860.34,265231.82,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2169504.2600000002,1764.2,256040.02,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1764.20,256040.02,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2160948.97,1749.14,247499.8,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1749.14,247499.80,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2190253.04,1918.42,276634.59,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1918.42,276634.59,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2179475.66,1860.34,265915.29,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1860.34,265915.29,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2172156.96,1860.34,258596.59,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,1860.34,258596.59,0.00,0.00,468847.72,40352.95
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,138941.82,451.7,17697.71,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,451.70,17697.71,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,138171.09,438.81,16939.87,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,438.81,16939.87,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,137469.32,432.63,16244.27,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,432.63,16244.27,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,139582.39,465.37,18324.6,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,465.37,18324.60,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,138885.0,441.33,17651.26,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,441.33,17651.26,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,138255.61000000002,437.56,17025.64,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,437.56,17025.64,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,140432.23,479.9,19159.91,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,479.90,19159.91,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,139632.46,465.37,18374.67,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,465.37,18374.67,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,139096.32,465.37,17838.54,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,465.37,17838.54,0.00,0.00,24440.79,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2954164.19,50569.8,347588.99,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,50569.80,347588.99,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2937835.19,49124.96,332704.83,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,49124.96,332704.83,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2923481.5100000002,48433.07,319043.04,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,48433.07,319043.04,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2968009.0100000002,52102.2,359901.41,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,52102.20,359901.41,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2952089.37,49407.28,346676.68,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,49407.28,346676.68,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2939379.8200000003,48985.0,334389.41,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,48985.00,334389.41,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2986042.96,53730.38,376307.17,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,53730.38,376307.17,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2968992.35,52102.2,360884.75,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,52102.20,360884.75,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2958462.56,52102.2,350354.95,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,52102.20,350354.95,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,618603.63,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,614472.64,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,610792.33,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,622080.10,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,618161.77,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,614886.87,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,626639.66,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,622336.25,21274.40
CZ07/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,619593.34,21274.40
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2142999.33,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2134054.40,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2125869.55,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2150412.28,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2142407.91,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2135054.58,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2160273.09,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2150999.40,480505.73
CZ07/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2144712.38,480505.73
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,277065.28,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,275600.64,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,274266.53,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,278282.32,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,276958.15,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,275761.50,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,279897.27,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,278377.54,121697.00
CZ07/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,277357.90,121697.00
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,9324.05,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,9265.81,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,9213.08,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,9372.63,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,9319.24,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,9272.05,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,9436.87,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,9376.37,9045.71
CZ07/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,9336.34,9045.71
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,800041.69,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,798388.40,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,796875.83,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,801411.96,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,799931.97,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,798573.15,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,803234.55,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,801520.44,301152.86
CZ07/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,800358.79,301152.86
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,7608713.61,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,7582703.22,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,7558896.20,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,7630265.56,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,7607005.47,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,7585614.89,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,7658938.75,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,7631973.85,823362.70
CZ07/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,7613681.18,823362.70
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1917870.86,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1916023.14,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1914435.72,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1919457.03,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1917573.80,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1916180.32,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1921499.74,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1919562.77,56236.00
CZ07/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1918430.54,56236.00
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3286718.06,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3282824.54,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3279258.99,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3289943.20,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3286465.50,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3283261.27,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3294235.22,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3290199.20,355258.95
CZ07/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3287457.97,355258.95
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3362970.85,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3358335.82,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3354109.12,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3366819.73,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3362639.90,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3358847.17,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3371930.15,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3367121.79,1748859.27
CZ07/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3363887.33,1748859.27
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,903354.29,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,899063.76,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,895184.13,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,906934.60,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,902992.18,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,899521.35,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,911667.04,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,907209.25,45199.83
CZ07/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,904268.26,45199.83
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,155327.03,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,154413.27,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,153579.69,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,156085.64,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,155262.32,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,154514.23,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,157093.11,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,156145.24,7901.20
CZ07/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,155507.08,7901.20
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,755249.82,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,753535.55,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,751967.62,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,756670.84,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,755135.34,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,753726.91,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,758560.67,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,756783.26,185649.95
CZ07/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,755579.45,185649.95
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2531398.76,116059.88
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2519784.57,116059.88
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2509136.72,116059.88
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2541012.85,116059.88
CZ07/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2530665.70,116059.88
