File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2511242.78,26680.729999999996,213438.72,462712.61,0.0,829334.66,0.0,855179.85,2613.92,0.0,0.0,0.0,121282.29,0.0,0.0,8522.72,213438.72,18158.01,0.00,829334.66,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,142715.68,1077.46,9886.9,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1077.46,9886.90,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,142265.94,1051.09,9463.53,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1051.09,9463.53,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,141864.71,1038.46,9074.93,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1038.46,9074.93,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,143093.86000000002,1105.42,10237.12,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1105.42,10237.12,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,142668.51,1056.24,9860.95,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1056.24,9860.95,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,142311.30000000002,1048.54,9511.45,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1048.54,9511.45,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,143590.22,1135.14,10703.77,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1135.14,10703.77,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,143121.83000000002,1105.42,10265.09,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1105.42,10265.09,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,142822.32,1105.42,9965.57,23737.13,0.0,29387.4,0.0,56265.45,1.13,0.0,0.0,0.0,22360.2,0.0,0.0,1105.42,9965.57,0.00,0.00,29387.40,0.00
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,105865.01999999999,740.5500000000001,7476.26,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,733.86,7476.26,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,105733.79999999999,721.07,7364.52,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,714.38,7364.52,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,105621.91,711.74,7261.96,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,705.05,7261.96,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,105978.12,761.22,7568.7,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,754.53,7568.70,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,105842.5,724.8800000000001,7469.41,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,718.19,7469.41,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,105744.56,719.19,7377.17,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,712.50,7377.17,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,106123.23999999999,783.1700000000001,7691.86,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,776.48,7691.86,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,105985.5,761.22,7576.08,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,754.53,7576.08,6.69,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,105906.45,761.22,7497.03,13247.63,0.0,37903.17,0.0,20542.9,3.37,0.0,0.0,0.0,25951.13,0.0,0.0,754.53,7497.03,6.69,0.00,18423.46,19479.71
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,237934.19,15850.75,17533.44,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,357.36,17533.44,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,237875.28,15841.47,17483.81,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,348.08,17483.81,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,237825.28,15837.019999999999,17438.25,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,343.63,17438.25,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,237985.09,15860.59,17574.49,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,367.20,17574.49,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,237923.68,15843.279999999999,17530.39,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,349.89,17530.39,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,237880.0,15840.57,17489.42,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,347.18,17489.42,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,238050.26,15871.05,17629.2,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,377.66,17629.20,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,237988.37,15860.59,17577.77,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,367.20,17577.77,15493.39,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,237953.26,15860.59,17542.66,36047.32,0.0,76546.73,0.0,25446.67,13.22,0.0,0.0,0.0,66496.07,0.0,0.0,367.20,17542.66,15493.39,0.00,37475.60,39071.13
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2016818.91,12489.94,101036.61,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,11105.03,101036.61,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2012285.1500000001,12184.95,96807.83,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,10800.04,96807.83,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2008257.61,12038.9,92926.35,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,10653.99,92926.35,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2020640.49,12813.41,104534.73,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,11428.50,104534.73,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2016314.32,12244.55,100777.42,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,10859.64,100777.42,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2012734.21,12155.41,97286.44,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,10770.50,97286.44,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2025645.26,13157.09,109195.81,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,11772.18,109195.81,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2020919.87,12813.41,104814.1,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,11428.50,104814.10,1384.91,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2017928.22,12813.41,101822.46,774348.97,0.0,436362.0,0.0,517878.14,3.38,0.0,0.0,0.0,174699.87,0.0,0.0,11428.50,101822.46,1384.91,0.00,436362.00,0.00
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2024251.32,7920.66,117200.58,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,7920.66,117200.58,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2019516.6800000002,7703.1,112683.5,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,7703.10,112683.50,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2015266.3900000001,7598.92,108537.39,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,7598.92,108537.39,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2028218.6600000001,8151.4,120937.18,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,8151.40,120937.18,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2023799.4000000001,7745.61,116923.71,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,7745.61,116923.71,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2020006.85,7682.03,113194.74,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,7682.03,113194.74,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2033442.69,8396.57,125916.03,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,8396.57,125916.03,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2028517.09,8151.4,121235.6,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,8151.40,121235.60,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2025321.48,8151.4,118040.0,767420.15,0.0,509200.67,0.0,493927.77,3.39,0.0,0.0,0.0,128578.11,0.0,0.0,8151.40,118040.00,0.00,0.00,468847.72,40352.95
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,127622.01000000001,1562.46,6906.36,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1562.46,6906.36,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,127283.04000000001,1519.23,6610.63,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1519.23,6610.63,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,126990.89000000001,1498.53,6339.18,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1498.53,6339.18,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,127912.48999999999,1608.3,7151.0,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1608.30,7151.00,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,127569.1,1527.68,6888.24,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1527.68,6888.24,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,127312.32999999999,1515.05,6644.1,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1515.05,6644.10,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,128287.17000000001,1657.02,7476.98,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1657.02,7476.98,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,127932.03,1608.3,7170.54,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1608.30,7170.54,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,127722.81,1608.3,6961.32,44599.63,0.0,24440.79,0.0,34308.83,3.36,0.0,0.0,0.0,15800.57,0.0,0.0,1608.30,6961.32,0.00,0.00,24440.79,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2996104.96,126046.54,97071.51,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,126046.54,97071.51,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2988397.1,122495.4,92914.8,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,122495.40,92914.80,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2982881.21,120794.85,89099.46,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,120794.85,89099.46,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3003309.82,129812.9,100510.01,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,129812.90,100510.01,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2992992.93,123189.3,96816.73,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,123189.30,96816.73,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2988523.57,122151.41,93385.25,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,122151.41,93385.25,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3011893.24,133814.67,105091.67,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,133814.67,105091.67,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3003584.44,129812.9,100784.63,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,129812.90,100784.63,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3000643.77,129812.9,97843.97,850055.03,0.0,449066.39,0.0,1387866.33,3.36,0.0,0.0,0.0,85995.79,0.0,0.0,129812.90,97843.97,0.00,0.00,449066.39,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,629850.3400000001,9322.99,77277.94,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9322.99,77277.94,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,626274.8400000001,9056.62,73968.81,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9056.62,73968.81,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,623109.91,8929.07,70931.44,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,8929.07,70931.44,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,632870.2200000001,9605.51,80015.3,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9605.51,80015.30,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,629433.1900000001,9108.67,77075.11,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9108.67,77075.11,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,626623.56,9030.82,74343.33,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9030.82,74343.33,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,636817.81,9905.68,83662.72,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9905.68,83662.72,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,633088.8400000001,9605.51,80233.92,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9605.51,80233.92,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,630747.8,9605.51,77892.88,153727.01,0.0,145823.51,0.0,222234.86,3.36,0.0,0.0,0.0,21460.67,0.0,0.0,9605.51,77892.88,0.00,0.00,145823.51,0.00
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2608087.7199999997,2030.65,244486.13,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,2030.65,244486.13,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2600500.34,1972.64,236956.76,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,1972.64,236956.76,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2593561.54,1944.85,230045.74,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,1944.85,230045.74,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2614377.67,2092.19,250714.54,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,2092.19,250714.54,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2607579.54,1983.97,244024.62,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,1983.97,244024.62,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2601346.89,1967.02,237808.93,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,1967.02,237808.93,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2622742.14,2157.57,259013.63,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,2157.57,259013.63,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2614875.11,2092.19,251211.97,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,2092.19,251211.97,0.00,0.00,945189.93,68623.98
CZ06/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2609548.46,2092.19,245885.33,358430.2,0.0,1013813.91,0.0,570932.69,1070.41,0.0,0.0,0.0,417323.73,0.0,0.0,2092.19,245885.33,0.00,0.00,945189.93,68623.98
CZ06/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,396483.06,841.99,42413.51,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,841.99,42413.51,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,395201.64999999997,817.94,41156.16,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,817.94,41156.16,0.00,0.00,83226.75,42670.28
CZ06/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,394036.02999999997,806.42,40002.06,64700.97,0.0,125897.03,0.0,82614.67,3.37,0.0,0.0,0.0,80011.52,0.0,0.0,806.42,40002.06,0.00,0.00,83226.75,42670.28
