File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,248254.22999999998,20183.0,23820.89,36047.32,0.0,76546.73,0.0,27218.65,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,325.90,23820.89,19857.10,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,248152.37,20173.51,23728.52,36047.32,0.0,76546.73,0.0,27218.65,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,316.41,23728.52,19857.10,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,248089.3,20173.51,23665.46,36047.32,0.0,76546.73,0.0,27218.65,17.94,0.0,0.0,0.0,64419.7,0.0,0.0,316.41,23665.46,19857.10,0.00,37475.60,39071.13
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2101868.84,11597.849999999999,170576.69,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10212.46,170576.69,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2094459.0999999999,11309.98,163454.83,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,9924.59,163454.83,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2087784.26,11172.119999999999,156917.85,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,9786.73,156917.85,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2108065.49,11903.18,176468.01,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10517.79,176468.01,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2101200.69,11366.23,170140.16,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,9980.84,170140.16,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2095237.26,11282.09,164260.87,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,9896.70,164260.87,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2116239.83,12227.59,184317.94,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10842.20,184317.94,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2108536.0,11903.18,176938.52,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10517.79,176938.52,1385.39,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2103497.64,11903.18,171900.16,774348.97,0.0,436362.0,0.0,540032.91,3.38,0.0,0.0,0.0,168947.04,0.0,0.0,10517.79,171900.16,1385.39,0.00,436362.00,0.00
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2099764.94,7123.84,185138.44,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,7123.84,185138.44,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2092187.8900000001,6923.06,177762.17,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,6923.06,177762.17,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2085321.25,6826.92,170991.67,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,6826.92,170991.67,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2106079.65,7336.78,191240.21,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,7336.78,191240.21,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2099151.28,6962.29,184686.32,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,6962.29,184686.32,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2093003.29,6903.61,178597.01,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,6903.61,178597.01,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2114436.2399999998,7563.03,199370.55,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,7563.03,199370.55,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2106566.97,7336.78,191727.53,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,7336.78,191727.53,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2101348.63,7336.78,186509.19,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,7336.78,186509.19,0.00,0.00,468847.72,40352.95
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,135793.58,1675.87,12363.75,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1675.87,12363.75,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,135216.75,1628.47,11834.32,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1628.47,11834.32,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,134708.1,1605.77,11348.37,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1605.77,11348.37,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,136281.81,1726.15,12801.7,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1726.15,12801.70,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,135723.0,1637.73,12331.29,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1637.73,12331.29,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,135272.08,1623.88,11894.24,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1623.88,11894.24,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,136918.78,1779.56,13385.25,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1779.56,13385.25,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,136316.79,1726.15,12836.68,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1726.15,12836.68,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,135942.24,1726.15,12462.13,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,1726.15,12462.13,0.00,0.00,24440.79,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3091701.9299999997,133949.49,250299.56,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,133949.49,250299.56,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3077177.4499999997,130143.14,239581.45,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,130143.14,239581.45,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3065516.81,128320.37,229743.56,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,128320.37,229743.56,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3104605.17,137986.54,259165.76,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,137986.54,259165.76,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3087982.3899999997,130886.91,249642.61,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,130886.91,249642.61,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3078021.82,129774.43,240794.52,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,129774.43,240794.52,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3120708.35,142275.89,270979.58,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,142275.89,270979.58,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3105313.27,137986.54,259873.86,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,137986.54,259873.86,0.00,0.00,449066.39,0.00
CZ04/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3097730.7399999998,137986.54,252291.34,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,137986.54,252291.34,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,593801.64,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,591085.06,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,589073.78,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,596305.19,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,592818.68,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,591161.80,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,599326.58,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,596412.10,22747.88
CZ03/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,595267.32,22747.88
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1978386.40,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1975088.71,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1972226.21,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1981201.68,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1977905.97,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1975383.30,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1984845.72,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1981394.81,520902.16
CZ03/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1979326.74,520902.16
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,254254.48,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,253616.13,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,253089.21,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,254813.90,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,254115.46,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,253660.15,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,255520.82,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,254847.19,128995.92
CZ03/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,254490.67,128995.92
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,8730.08,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,8703.23,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,8682.95,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,8754.62,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,8721.05,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,8704.18,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,8784.46,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,8755.73,9310.37
CZ03/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,8743.77,9310.37
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,752999.29,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,752327.85,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,751743.78,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,753571.84,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,752903.58,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,752388.43,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,754313.72,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,753611.35,390456.55
CZ03/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,753188.26,390456.55
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,7114591.12,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,7104080.94,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,7094850.58,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,7123506.81,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,7113241.43,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,7105071.12,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,7135114.85,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,7124138.48,898092.14
CZ03/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,7117374.51,898092.14
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1515144.07,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1513724.47,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1512828.36,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1516534.71,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1514368.10,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1513690.45,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1518122.30,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1516567.26,61219.69
CZ03/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1516218.70,61219.69
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2861277.15,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2859863.48,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2858622.69,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2862476.75,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2861094.36,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2859996.31,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2864038.13,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2862561.60,480222.60
CZ03/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2861653.01,480222.60
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3212948.71,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3211058.16,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3209537.55,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3214626.72,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3212469.36,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3211169.43,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3216722.59,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3214719.31,3133937.91
CZ03/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3213727.78,3133937.91
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,886902.87,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,884878.13,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,883322.15,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,888738.58,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,886266.60,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,884962.56,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,890987.31,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,888826.83,49100.18
CZ03/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,887881.88,49100.18
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,142625.67,8251.90
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,142182.84,8251.90
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,141815.92,8251.90
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,143013.01,8251.90
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,142531.57,8251.90
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,142214.04,8251.90
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,143503.34,8251.90
CZ03/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,143036.32,8251.90
