File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2362384.77,9525.58,389100.18,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,8567.76,389100.18,957.82,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2351339.59,9525.58,378055.0,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,8567.76,378055.00,957.82,0.00,436362.00,0.00
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2296325.7399999998,4612.87,365337.6,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4612.87,365337.60,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2281248.3899999997,4490.18,350382.94,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4490.18,350382.94,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2267463.13,4431.42,336656.44,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4431.42,336656.44,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2308826.6,4743.0,377708.34,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4743.00,377708.34,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2295310.4,4514.15,364420.97,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4514.15,364420.97,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2282929.06,4478.29,352075.5,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4478.29,352075.50,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2325448.33,4881.26,394191.8,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4881.26,394191.80,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2309814.6,4743.0,378696.33,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4743.00,378696.33,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2299234.9299999997,4743.0,368116.66,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4743.00,368116.66,0.00,0.00,468847.72,40352.95
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,153511.34,1202.07,27164.06,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1202.07,27164.06,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,152315.35,1169.29,26000.87,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1169.29,26000.87,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,151231.99,1153.59,24933.2,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1153.59,24933.20,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,154508.33,1236.85,28126.28,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1236.85,28126.28,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,153413.66,1175.69,27092.77,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1175.69,27092.77,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,152443.83,1166.11,26132.52,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1166.11,26132.52,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,155827.38,1273.8,29408.39,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1273.80,29408.39,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,154585.18,1236.85,28203.13,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1236.85,28203.13,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,153762.27,1236.85,27380.22,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1236.85,27380.22,0.00,0.00,24440.79,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3352593.9099999997,90157.5,608762.33,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,90157.50,608762.33,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3324008.4299999997,87639.93,582694.42,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,87639.93,582694.42,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3298875.77,86434.33,558767.36,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,86434.33,558767.36,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3376827.8499999996,92827.65,630326.12,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,92827.65,630326.12,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3348970.48,88131.87,607164.53,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,88131.87,607164.53,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3326714.9099999997,87396.06,585644.77,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,87396.06,585644.77,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3408397.6999999997,95664.69,659058.93,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,95664.69,659058.93,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3378550.05,92827.65,632048.32,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,92827.65,632048.32,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3360108.33,92827.65,613606.59,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,92827.65,613606.59,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,673182.86,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,667292.91,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,662023.66,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,678127.95,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,672589.90,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,667893.99,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,684627.72,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,678496.46,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,674550.37,21043.67
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2291389.24,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2278891.18,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2267447.82,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2301742.87,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2290575.31,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2280292.18,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2315520.19,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2302564.31,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2293768.14,474203.30
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,300255.05,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,298197.90,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,296321.88,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,301963.24,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,300108.31,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,298424.89,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,304231.37,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,302097.31,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,300661.62,120554.18
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,10658.73,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,10569.81,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,10488.97,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,10732.69,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,10651.97,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,10579.50,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,10830.75,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,10738.45,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,10676.79,9004.17
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,868346.53,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,866049.89,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,863947.70,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,870249.44,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,868195.88,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,866307.03,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,872781.19,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,870400.29,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,868784.94,300702.25
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,7976881.81,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,7942485.55,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,7911003.13,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,8005382.28,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,7974622.80,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,7946335.91,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,8043299.85,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,8007641.30,813180.09
CZ09/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,7983451.15,813180.09
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2003940.24,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2000990.89,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1998408.19,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2006446.13,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2003548.78,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2001265.16,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2009703.98,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2006622.26,55460.30
CZ09/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2004736.26,55460.30
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3552929.16,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3547821.71,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3543144.10,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3557159.65,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3552598.52,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3548394.80,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3562789.81,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3557495.51,389240.54
CZ09/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3553898.99,389240.54
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3525159.80,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3518822.56,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3513045.22,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3530423.02,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3524704.58,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3519520.94,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3537410.33,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3530835.77,1835217.49
CZ09/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3526416.05,1835217.49
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1043004.01,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1036628.46,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1030842.43,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1048313.02,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1042501.60,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1037318.50,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1055344.04,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1048724.31,44592.08
CZ09/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1044320.17,44592.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,173112.63,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,171846.13,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,170691.42,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,174164.44,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,173021.82,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,171985.75,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,175560.85,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,174246.94,7884.08
CZ09/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,173363.49,7884.08
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,802983.94,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,800710.16,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,798631.32,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,804869.21,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,802830.67,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,800963.57,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,807375.90,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,805018.20,194639.32
CZ09/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,803422.84,194639.32
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2721585.03,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2706362.11,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2692407.36,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2734187.22,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2720621.53,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2708076.44,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2750967.38,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2735190.23,117023.04
CZ09/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2724449.75,117023.04
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,143840.01,20473.59
CZ09/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,142702.96,20473.59
