File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2232701.2,23378.26,288634.73,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,20589.23,288634.73,2789.03,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2220913.31,23110.949999999997,277114.15,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,20321.92,277114.15,2789.03,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2256785.51,24528.52,311568.78,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,21739.49,311568.78,2789.03,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2244592.32,23487.34,300416.77,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,20698.31,300416.77,2789.03,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2234067.68,23324.19,290055.29,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,20535.16,290055.29,2789.03,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2271249.04,25157.559999999998,325403.27,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,22368.53,325403.27,2789.03,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2257614.73,24528.52,312398.0,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,21739.49,312398.00,2789.03,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2248735.27,24528.52,303518.54,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,21739.49,303518.54,2789.03,0.00,436362.00,0.00
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2252082.24,18203.36,311278.06,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,18203.15,311278.06,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2238889.2,17723.77,298564.6,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,17723.56,298564.60,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2226990.18,17494.12,286895.24,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,17493.91,286895.24,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2263107.66,18712.0,321794.84,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,18711.79,321794.84,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2250917.11,17817.489999999998,310498.8,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,17817.28,310498.80,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2240281.65,17677.32,300003.5,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,17677.11,300003.50,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2277661.25,19252.44,335807.98,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,19252.23,335807.98,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2263947.5900000003,18712.0,322634.76,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,18711.79,322634.76,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2254953.46,18712.0,313640.63,767420.15,0.0,509200.67,0.0,525426.14,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,18711.79,313640.63,0.21,0.00,468847.72,40352.95
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,147888.74000000002,3367.2,22243.19,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3367.20,22243.19,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,146845.03,3275.96,21290.71,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3275.96,21290.71,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,145927.08000000002,3232.27,20416.46,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3232.27,20416.46,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,148773.40000000002,3463.96,23031.1,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3463.96,23031.10,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,147756.95,3293.79,22184.81,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3293.79,22184.81,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,146943.99000000002,3267.13,21398.51,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3267.13,21398.51,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,149926.06,3566.77,24080.95,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3566.77,24080.95,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,148836.33000000002,3463.96,23094.03,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3463.96,23094.03,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,148162.5,3463.96,22420.19,44599.63,0.0,24440.79,0.0,38072.06,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,3463.96,22420.19,0.00,0.00,24440.79,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3610330.39,221851.34,551114.58,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,221851.34,551114.58,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3580612.6,215732.92,527515.21,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,215732.92,527515.21,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3556021.4,212802.97,505853.96,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,212802.97,505853.96,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3636341.39,228340.57,570636.35,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,228340.57,570636.35,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3603961.0300000003,216928.47,549668.08,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,216928.47,549668.08,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3582690.9,215140.25,530186.18,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,215140.25,530186.18,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3669248.11,235235.38,596648.26,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,235235.38,596648.26,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3637900.5,228340.57,572195.46,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,228340.57,572195.46,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3621205.15,228340.57,555500.1,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,228340.57,555500.10,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,792188.27,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,782175.48,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,773678.19,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,800839.55,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,790400.85,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,782977.05,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,811914.89,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,801396.73,21262.12
CZ11/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,795430.27,21262.12
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2429549.52,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2413319.44,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2398733.65,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2443140.86,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2428027.47,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2415007.35,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2461047.63,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2444166.25,478243.64
CZ11/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2433186.10,478243.64
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,326843.30,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,324012.95,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,321515.00,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,329237.74,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,326500.57,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,324285.46,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,332363.05,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,329409.69,121192.63
CZ11/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,327568.44,121192.63
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,12841.54,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,12703.75,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,12583.48,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,12958.82,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,12822.59,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,12716.37,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,13111.04,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,12966.99,9026.80
CZ11/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,12879.51,9026.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,947010.47,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,944030.78,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,941358.70,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,949508.77,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,946721.32,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,944337.92,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,952796.62,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,949696.16,402369.80
CZ11/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,947689.56,402369.80
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,8301571.99,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,8257853.23,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,8218500.29,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,8338149.06,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,8297579.44,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,8262430.30,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,8386380.73,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,8340920.70,843098.84
CZ11/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,8311241.42,843098.84
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1867692.46,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1862542.08,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1858308.69,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1872215.57,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1866540.33,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1862888.63,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1877920.22,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1872481.49,56187.47
CZ11/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1869633.96,56187.47
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3722144.15,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3715343.86,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3709201.88,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3727822.53,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3721558.32,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3716065.76,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3735323.62,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3728256.78,589198.23
CZ11/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3723606.78,589198.23
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3899121.53,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3889752.63,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3881494.54,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3907053.12,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3897969.25,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3890649.66,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3917398.98,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3907620.71,3058431.17
CZ11/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3901542.83,3058431.17
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1137290.10,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1127939.34,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1119835.74,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1145279.97,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1135905.56,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1128768.37,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1155613.58,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1145825.62,45147.11
CZ11/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1139982.69,45147.11
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,192563.76,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,190781.33,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,189220.24,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,194078.08,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,192327.57,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,190947.19,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,196046.94,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,194184.55,8313.66
CZ11/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,193044.39,8313.66
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,851540.18,246659.18
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,848432.52,246659.18
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,845659.73,246659.18
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,854153.22,246659.18
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,851214.86,246659.18
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,848746.14,246659.18
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,857583.04,246659.18
CZ11/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,854346.54,246659.18
