File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,194892.32,146.84,58093.85,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,146.84,58093.85,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,192505.31,145.32,55708.36,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,145.32,55708.36,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,199647.65000000002,153.35,62842.67,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,153.35,62842.67,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,197332.57,147.46,60533.49,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,147.46,60533.49,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,195186.15999999997,146.53,58388.0,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,146.53,58388.00,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,202515.84000000003,156.91,65707.29,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,156.91,65707.29,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,199819.34999999998,153.35,63014.37,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,153.35,63014.37,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,197980.74,153.35,61175.75,23737.13,0.0,29387.4,0.0,65799.57,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,153.35,61175.75,0.00,0.00,29387.40,0.00
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,128243.69,136.01,30957.77,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,136.01,30957.77,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,127427.51999999999,132.47,30145.14,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,132.47,30145.14,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,126679.93,130.77,29399.25,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,130.77,29399.25,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,128919.67,139.77,31629.98,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,139.77,31629.98,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,128191.03,133.16,30907.96,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,133.16,30907.96,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,127519.14,132.12,30237.11,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,132.12,30237.11,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,129819.37,143.77,32525.69,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,143.77,32525.69,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,128973.34999999999,139.77,31683.67,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,139.77,31683.67,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,128398.45999999999,139.77,31108.78,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,139.77,31108.78,0.00,0.00,18423.46,19479.71
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,313413.44,38526.899999999994,70610.41,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,84.31,70610.41,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,313004.88,38524.719999999994,70204.04,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,82.13,70204.04,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,312630.82999999996,38523.67,69831.03,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,81.08,69831.03,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,313751.92000000004,38529.219999999994,70946.57,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,86.63,70946.57,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,313386.78,38525.149999999994,70585.5,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,82.56,70585.50,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,313050.66000000003,38524.509999999995,70250.03,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,81.92,70250.03,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,314202.31,38531.689999999995,71394.49,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,89.10,71394.49,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,313778.77,38529.219999999994,70973.42,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,86.63,70973.42,38442.59,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,313491.28,38529.219999999994,70685.93,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,86.63,70685.93,38442.59,0.00,37475.60,39071.13
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2608413.76,1926.22,683943.03,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1790.78,683943.03,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2579915.05,1877.3200000000002,655493.23,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1741.88,655493.23,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2553778.2800000003,1853.9,629379.88,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1718.46,629379.88,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2631999.7699999996,1978.1000000000001,707477.16,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1842.66,707477.16,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2606630.62,1886.8700000000001,682199.24,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1751.43,682199.24,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2583130.25,1872.5800000000002,658713.16,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1737.14,658713.16,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2663413.0999999996,2033.21,738835.38,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1897.77,738835.38,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2633879.33,1978.1000000000001,709356.73,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1842.66,709356.73,135.44,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2613752.5300000003,1978.1000000000001,689229.93,774348.97,0.0,436362.0,0.0,580014.84,3.38,0.0,0.0,0.0,131815.33,0.0,0.0,1842.66,689229.93,135.44,0.00,436362.00,0.00
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2595825.59,1529.61,688339.79,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1529.61,688339.79,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2567281.6399999997,1487.27,659838.18,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1487.27,659838.18,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2541100.46,1466.99,633677.28,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1466.99,633677.28,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2619447.48,1574.51,711916.78,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1574.51,711916.78,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2594044.55,1495.54,686592.82,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1495.54,686592.82,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2570503.3299999996,1483.17,663063.98,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1483.17,663063.98,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2650910.51,1622.22,743332.1,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1622.22,743332.10,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2621330.4699999997,1574.51,713799.77,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1574.51,713799.77,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2601167.02,1574.51,693636.32,767420.15,0.0,509200.67,0.0,531982.36,3.39,0.0,0.0,0.0,97349.62,0.0,0.0,1574.51,693636.32,0.00,0.00,468847.72,40352.95
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,179320.65000000002,226.06,52897.4,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,226.06,52897.40,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,177049.34999999998,219.89,50632.27,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,219.89,50632.27,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,174967.28999999998,216.93,48553.17,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,216.93,48553.17,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,181200.96000000002,232.62,54771.15,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,232.62,54771.15,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,179176.84000000003,221.09,52758.56,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,221.09,52758.56,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,177305.12,219.29,50888.64,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,219.29,50888.64,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,183704.61,239.58,57267.84,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,239.58,57267.84,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,181350.59999999998,232.62,54920.8,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,232.62,54920.80,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,179748.14,232.62,53318.34,44599.63,0.0,24440.79,0.0,43834.04,3.36,0.0,0.0,0.0,13319.36,0.0,0.0,232.62,53318.34,0.00,0.00,24440.79,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4228076.63,26910.38,1428800.51,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,26910.38,1428800.51,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4166132.0,26148.64,1367617.62,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,26148.64,1367617.62,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4109609.0100000002,25783.86,1311459.4,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,25783.86,1311459.40,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4279496.0,27718.28,1479411.97,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,27718.28,1479411.97,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4223713.609999999,26297.48,1425050.38,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,26297.48,1425050.38,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4172982.86,26074.85,1374542.26,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,26074.85,1374542.26,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4347791.99,28576.69,1546849.55,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,28576.69,1546849.55,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4283538.11,27718.28,1483454.08,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,27718.28,1483454.08,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4240254.31,27718.28,1440170.27,850055.03,0.0,449066.39,0.0,1407720.43,3.36,0.0,0.0,0.0,65520.54,0.0,0.0,27718.28,1440170.27,0.00,0.00,449066.39,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,850391.36,82330.15,180565.5,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,82330.15,180565.50,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,840456.65,80127.46,172833.47,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,80127.46,172833.47,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,832304.81,79072.65,165736.45,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,79072.65,165736.45,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,859123.6,84666.34,186961.55,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,84666.34,186961.55,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,848145.16,80557.87,180091.57,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,80557.87,180091.57,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,841118.39,79914.1,173708.58,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,79914.10,173708.58,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,870128.26,87148.54,195484.01,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,87148.54,195484.01,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,859634.42,84666.34,187472.37,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,84666.34,187472.37,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,854164.41,84666.34,182002.36,153727.01,0.0,145823.51,0.0,265393.7,3.36,0.0,0.0,0.0,22548.13,0.0,0.0,84666.34,182002.36,0.00,0.00,145823.51,0.00
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2983259.17,45812.79,426489.11,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,44217.96,426489.11,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2968028.25,44676.01,412394.96,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,43081.18,412394.96,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2954547.22,44131.64,399458.31,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,42536.81,399458.31,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2996123.74,47018.46,438148.01,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,45423.63,438148.01,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2981480.64,44898.14,425625.22,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,43303.31,425625.22,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2969513.3000000003,44565.9,413990.13,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,42971.07,413990.13,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3012939.74,48299.48,453682.99,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,46704.65,453682.99,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2997054.88,47018.46,439079.15,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,45423.63,439079.15,1594.83,0.00,945189.93,68623.98
CZ16/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2987083.99,47018.46,429108.26,358430.2,0.0,1013813.91,0.0,693904.55,950.61,0.0,0.0,0.0,443858.0,0.0,0.0,45423.63,429108.26,1594.83,0.00,945189.93,68623.98
CZ16/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,461959.83,13870.77,68479.85,64700.97,0.0,125897.03,0.0,104170.58,3.37,0.0,0.0,0.0,84837.27,0.0,0.0,13867.26,68479.85,3.51,0.00,83226.75,42670.28
CZ16/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,459225.48,13512.28,66103.98,64700.97,0.0,125897.03,0.0,104170.58,3.37,0.0,0.0,0.0,84837.27,0.0,0.0,13508.77,66103.98,3.51,0.00,83226.75,42670.28
CZ16/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,456873.06,13340.61,63923.24,64700.97,0.0,125897.03,0.0,104170.58,3.37,0.0,0.0,0.0,84837.27,0.0,0.0,13337.10,63923.24,3.51,0.00,83226.75,42670.28
CZ16/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,464305.4,14250.98,70445.2,64700.97,0.0,125897.03,0.0,104170.58,3.37,0.0,0.0,0.0,84837.27,0.0,0.0,14247.47,70445.20,3.51,0.00,83226.75,42670.28
CZ16/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,461525.77,13582.33,68334.22,64700.97,0.0,125897.03,0.0,104170.58,3.37,0.0,0.0,0.0,84837.27,0.0,0.0,13578.82,68334.22,3.51,0.00,83226.75,42670.28
