File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,204466.69,5655.54,55194.18,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5280.22,55194.18,375.32,0.00,22191.36,251.97
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,203210.76,5655.54,53938.25,51285.47,0.0,22443.33,0.0,62269.73,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,5280.22,53938.25,375.32,0.00,22191.36,251.97
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1095414.15,62616.94,194263.86,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5435.83,194263.86,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1092050.29,62470.84,191046.11,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5289.73,191046.11,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1089026.8399999999,62400.87,188092.63,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5219.76,188092.63,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1098230.88,62771.91,196925.63,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5590.80,196925.63,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1095099.3599999999,62499.39,194066.63,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5318.28,194066.63,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1092400.3199999998,62456.68,191410.29,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5275.57,191410.29,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1101942.22,62936.55,200472.32,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5755.44,200472.32,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1098443.46,62771.91,197138.21,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5590.80,197138.21,57181.11,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1096167.0699999998,62771.91,194861.82,200868.06,0.0,347425.87,0.0,185165.79,42.02,0.0,0.0,0.0,105031.59,0.0,0.0,5590.80,194861.82,57181.11,0.00,281574.59,65851.28
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2986110.11,35659.89,629080.18,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9427.07,629080.18,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2965802.94,35411.82,609021.08,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9179.00,609021.08,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2947272.4,35293.020000000004,590609.34,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9060.20,590609.34,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3002966.42,35923.0,645673.38,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9690.18,645673.38,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2984681.01,35460.29,627850.68,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9227.47,627850.68,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2968049.18,35387.79,611291.35,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9154.97,611291.35,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3025355.71,36202.55,667783.11,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9969.73,667783.11,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3004291.65,35923.0,646998.61,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9690.18,646998.61,26232.82,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2990100.85,35923.0,632807.81,462712.61,0.0,829334.66,0.0,917398.91,4172.72,0.0,0.0,0.0,107751.14,0.0,0.0,9690.18,632807.81,26232.82,0.00,829334.66,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,175396.38,1770.01,36457.64,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1770.01,36457.64,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,173790.85,1725.64,34896.48,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1725.64,34896.48,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,172336.66,1704.4,33463.54,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1704.40,33463.54,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,176734.85,1817.07,37749.06,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1817.07,37749.06,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,175264.99000000002,1734.31,36361.95,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1734.31,36361.95,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,173963.25,1721.35,35073.17,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1721.35,35073.17,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,178505.6,1867.07,39469.81,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1867.07,39469.81,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,176837.99000000002,1817.07,37852.2,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1817.07,37852.20,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,175733.55000000002,1817.07,36747.76,23737.13,0.0,29387.4,0.0,63807.24,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,1817.07,36747.76,0.00,0.00,29387.40,0.00
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,119567.29000000001,1031.36,19653.71,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,1019.56,19653.71,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,119057.48000000001,1004.4499999999999,19170.8,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,992.65,19170.80,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,118601.34,991.56,18727.56,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,979.76,18727.56,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,119995.29999999999,1059.8999999999999,20053.18,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,1048.10,20053.18,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,119516.04000000001,1009.7099999999999,19624.11,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,997.91,19624.11,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,119109.51999999999,1001.8399999999999,19225.46,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,990.04,19225.46,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,120557.9,1090.22,20585.45,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,1078.42,20585.45,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,120027.20000000001,1059.8999999999999,20085.08,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,1048.10,20085.08,11.80,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,119685.57,1059.8999999999999,19743.45,13247.63,0.0,37903.17,0.0,24130.1,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,1048.10,19743.45,11.80,0.00,18423.46,19479.71
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,292928.78,39504.64,45646.56,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,583.63,45646.56,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,292676.39,39489.37,45409.44,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,568.36,45409.44,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,292451.43,39482.060000000005,45191.79,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,561.05,45191.79,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,293141.13,39520.840000000004,45842.71,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,599.83,45842.71,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,292901.95999999996,39492.35,45632.03,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,571.34,45632.03,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,292701.75,39487.89,45436.28,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,566.88,45436.28,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,293419.69999999995,39538.05,46104.07,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,617.04,46104.07,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,293156.79,39520.840000000004,45858.38,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,599.83,45858.38,38921.01,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,292989.04,39520.840000000004,45690.63,36047.32,0.0,76546.73,0.0,35749.26,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,599.83,45690.63,38921.01,0.00,37475.60,39071.13
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2347798.75,16694.87,397374.13,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,14896.83,397374.13,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2330866.87,16300.27,380836.84,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,14502.23,380836.84,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2315498.75,16111.310000000001,365657.69,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,14313.27,365657.69,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2361897.1599999997,17113.38,411054.03,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,15315.34,411054.03,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2346467.62,16377.380000000001,396360.5,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,14579.34,396360.50,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2332700.32,16262.05,382708.52,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,14464.01,382708.52,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2380569.71,17558.04,429281.92,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,15760.00,429281.92,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2362989.7199999997,17113.38,412146.59,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,15315.34,412146.59,1798.04,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2351290.42,17113.38,400447.29,774348.97,0.0,436362.0,0.0,567979.56,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,15315.34,400447.29,1798.04,0.00,436362.00,0.00
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2359919.37,13472.63,406854.27,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,13472.63,406854.27,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2342863.21,13115.95,390154.79,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,13115.95,390154.79,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2327364.38,12945.15,374826.76,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,12945.15,374826.76,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2374111.75,13850.93,420668.35,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,13850.93,420668.35,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2358608.81,13185.65,405830.7,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,13185.65,405830.70,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2344718.7,13081.4,392044.83,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,13081.40,392044.83,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2392920.35,14252.87,439075.01,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,14252.87,439075.01,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2375215.02,13850.93,421771.62,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,13850.93,421771.62,0.00,0.00,468847.72,40352.95
CZ13/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2363400.98,13850.93,409957.58,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,13850.93,409957.58,0.00,0.00,468847.72,40352.95
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,157530.88999999998,2614.77,30513.15,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2614.77,30513.15,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,156153.11,2543.6,29206.54,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2543.60,29206.54,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,154919.72,2509.51,28007.24,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2509.51,28007.24,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,158687.22999999998,2690.27,31594.0,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2690.27,31594.00,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,157393.53999999998,2557.51,30433.06,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2557.51,30433.06,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,156294.09,2536.7,29354.42,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2536.70,29354.42,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,160207.62,2770.48,33034.18,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2770.48,33034.18,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,158773.55,2690.27,31680.32,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2690.27,31680.32,0.00,0.00,24440.79,0.00
CZ13/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,157849.19,2690.27,30755.96,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,2690.27,30755.96,0.00,0.00,24440.79,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3800700.0900000003,191724.55,811155.93,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,191724.55,811155.93,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3760641.48,186400.58,776421.3,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,186400.58,776421.30,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3726209.9400000004,183851.07,744539.26,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,183851.07,744539.26,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3835079.77,197371.19,839888.98,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,197371.19,839888.98,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3794287.4200000004,187440.9,809026.91,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,187440.90,809026.91,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3764057.02,185884.87,780352.54,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,185884.87,780352.54,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3879364.8600000003,203370.74,878174.51,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,203370.74,878174.51,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3837374.5500000003,197371.19,842183.76,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,197371.19,842183.76,0.00,0.00,449066.39,0.00
CZ13/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3812801.5500000003,197371.19,817610.75,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,197371.19,817610.75,0.00,0.00,449066.39,0.00
CZ14/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,881833.66,29200.63,276434.35,153727.01,0.0,145823.51,0.0,256552.19,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,29200.63,276434.35,0.00,0.00,145823.51,0.00
CZ14/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,869167.48,28371.69,264597.11,153727.01,0.0,145823.51,0.0,256552.19,3.36,0.0,0.0,0.0,20092.61,0.0,0.0,28371.69,264597.11,0.00,0.00,145823.51,0.00
