File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2244957.2800000003,3658.6,199876.39,167224.54,0.0,1013813.91,0.0,447577.28,934.77,0.0,0.0,0.0,411871.78,0.0,0.0,3658.20,199876.39,0.40,0.00,945189.93,68623.98
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2241604.99,3658.6,196524.1,167224.54,0.0,1013813.91,0.0,447577.28,934.77,0.0,0.0,0.0,411871.78,0.0,0.0,3658.20,196524.10,0.40,0.00,945189.93,68623.98
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,333168.97,1221.11,35102.04,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,35102.04,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,331464.94999999995,1221.11,33398.02,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,33398.02,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,330776.75,1221.11,32709.82,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,32709.82,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,330226.55,1221.11,32159.62,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,32159.62,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,329703.5,1221.11,31636.56,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,31636.56,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,333168.97,1221.11,35102.04,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,35102.04,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,331464.94999999995,1221.11,33398.02,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,33398.02,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,330776.75,1221.11,32709.82,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,32709.82,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,330226.55,1221.11,32159.62,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,32159.62,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,329703.5,1221.11,31636.56,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1221.11,31636.56,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,332195.6,1160.21,34189.57,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,34189.57,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,331404.05,1160.21,33398.02,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,33398.02,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,330715.85,1160.21,32709.82,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,32709.82,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,330165.65,1160.21,32159.62,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,32159.62,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,329642.58999999997,1160.21,31636.56,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,31636.56,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,332195.6,1160.21,34189.57,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,34189.57,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,331404.05,1160.21,33398.02,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,33398.02,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,330715.85,1160.21,32709.82,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,32709.82,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,330165.65,1160.21,32159.62,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,32159.62,0.00,0.00,83226.75,42670.28
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,329642.58999999997,1160.21,31636.56,30835.78,0.0,125897.03,0.0,61083.24,3.37,0.0,0.0,0.0,79026.4,0.0,0.0,1160.21,31636.56,0.00,0.00,83226.75,42670.28
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,15939.84,88.96,935.59,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,935.59,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,15873.830000000002,88.96,869.57,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,869.57,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,15847.170000000002,88.96,842.91,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,842.91,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,15825.85,88.96,821.6,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,821.60,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,15805.59,88.96,801.33,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,801.33,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,15939.84,88.96,935.59,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,935.59,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,15873.830000000002,88.96,869.57,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,869.57,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,15847.170000000002,88.96,842.91,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,842.91,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,15825.85,88.96,821.6,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,821.60,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,15805.59,88.96,801.33,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,88.96,801.33,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,15900.060000000001,84.52,900.24,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,900.24,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,15869.39,84.52,869.57,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,869.57,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,15842.73,84.52,842.91,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,842.91,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,15821.41,84.52,821.6,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,821.60,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,15801.150000000001,84.52,801.33,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,801.33,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,15900.060000000001,84.52,900.24,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,900.24,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,15869.39,84.52,869.57,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,869.57,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,15842.73,84.52,842.91,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,842.91,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,15821.41,84.52,821.6,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,821.60,0.00,0.00,2196.82,0.00
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,15801.150000000001,84.52,801.33,1016.35,0.0,2196.82,0.0,2653.07,3.36,0.0,0.0,0.0,9045.7,0.0,0.0,84.52,801.33,0.00,0.00,2196.82,0.00
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,955752.15,31752.97,94559.56,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,94559.56,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,953823.84,31752.97,92631.24,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,92631.24,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,953045.0499999999,31752.97,91852.45,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,91852.45,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,952422.4299999999,31752.97,91229.83,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,91229.83,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,951830.52,31752.97,90637.93,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,90637.93,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,955752.15,31752.97,94559.56,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,94559.56,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,953823.84,31752.97,92631.24,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,92631.24,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,953045.0499999999,31752.97,91852.45,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,91852.45,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,952422.4299999999,31752.97,91229.83,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,91229.83,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,951830.52,31752.97,90637.93,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,745.41,90637.93,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,954682.4,31715.79,93526.98,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,93526.98,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,953786.66,31715.79,92631.24,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,92631.24,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,953007.87,31715.79,91852.45,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,91852.45,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,952385.25,31715.79,91229.83,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,91229.83,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,951793.34,31715.79,90637.93,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,90637.93,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,954682.4,31715.79,93526.98,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,93526.98,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,953786.66,31715.79,92631.24,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,92631.24,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,953007.87,31715.79,91852.45,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,91852.45,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,952385.25,31715.79,91229.83,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,91229.83,31007.56,0.00,259085.82,64090.92
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,951793.34,31715.79,90637.93,94750.45,0.0,323176.74,0.0,196191.92,3.39,0.0,0.0,0.0,215317.13,0.0,0.0,708.23,90637.93,31007.56,0.00,259085.82,64090.92
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,7136427.85,5461.87,679201.86,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,679201.86,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,7106073.67,5461.87,648847.67,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,648847.67,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,7093814.4799999995,5461.87,636588.49,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,636588.49,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,7084013.64,5461.87,626787.65,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,626787.65,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,7074696.25,5461.87,617470.25,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,617470.25,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,7136427.85,5461.87,679201.86,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,679201.86,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,7106073.67,5461.87,648847.67,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,648847.67,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,7093814.4799999995,5461.87,636588.49,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,636588.49,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,7084013.64,5461.87,626787.65,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,626787.65,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,7074696.25,5461.87,617470.25,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5461.87,617470.25,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,7119901.33,5189.46,662947.75,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,662947.75,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,7105801.25,5189.46,648847.67,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,648847.67,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,7093542.069999999,5189.46,636588.49,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,636588.49,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,7083741.2299999995,5189.46,626787.65,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,626787.65,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,7074423.84,5189.46,617470.25,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,617470.25,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,7119901.33,5189.46,662947.75,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,662947.75,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,7105801.25,5189.46,648847.67,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,648847.67,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,7093542.069999999,5189.46,636588.49,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,636588.49,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,7083741.2299999995,5189.46,626787.65,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,626787.65,0.00,0.00,3555459.15,127422.08
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,7074423.84,5189.46,617470.25,644388.1,0.0,3682881.23,0.0,1428749.45,3.37,0.0,0.0,0.0,695741.97,0.0,0.0,5189.46,617470.25,0.00,0.00,3555459.15,127422.08
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1818462.8,11458.11,18895.1,157111.61,0.0,177584.03,0.0,107117.21,3.38,0.0,0.0,0.0,56235.99,1290057.36,0.0,11458.11,18895.10,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1817129.57,11458.11,17561.87,157111.61,0.0,177584.03,0.0,107117.21,3.38,0.0,0.0,0.0,56235.99,1290057.36,0.0,11458.11,17561.87,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1816591.1199999999,11458.11,17023.41,157111.61,0.0,177584.03,0.0,107117.21,3.38,0.0,0.0,0.0,56235.99,1290057.36,0.0,11458.11,17023.41,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1816160.64,11458.11,16592.94,157111.61,0.0,177584.03,0.0,107117.21,3.38,0.0,0.0,0.0,56235.99,1290057.36,0.0,11458.11,16592.94,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1815751.4,11458.11,16183.69,157111.61,0.0,177584.03,0.0,107117.21,3.38,0.0,0.0,0.0,56235.99,1290057.36,0.0,11458.11,16183.69,0.00,0.00,177584.03,0.00
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1818462.8,11458.11,18895.1,157111.61,0.0,177584.03,0.0,107117.21,3.38,0.0,0.0,0.0,56235.99,1290057.36,0.0,11458.11,18895.10,0.00,0.00,177584.03,0.00
