File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,74.88,111329.35,225.93,335889.03
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,76.03,113039.95,229.77,341602.42
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,75.68,112509.59,228.58,339831.01
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,75.37,112048.47,227.55,338290.87
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,75.12,111679.82,226.72,337059.58
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,74.88,111329.35,225.93,335889.03
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,67.14,3118482.43,220.04,10220915.36
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,66.39,3084045.60,217.56,10105896.34
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,66.09,3070137.56,216.56,10059443.47
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,65.86,3059018.50,215.76,10022305.82
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,65.63,3048447.91,215.00,9987000.07
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,67.14,3118482.43,220.04,10220915.36
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,66.39,3084045.60,217.56,10105896.34
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,66.09,3070137.56,216.56,10059443.47
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,65.86,3059018.50,215.76,10022305.82
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,65.63,3048447.91,215.00,9987000.07
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,66.44,3086207.33,217.72,10113116.51
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,66.10,3070210.79,216.57,10059688.06
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,65.80,3056302.74,215.57,10013235.20
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,65.56,3045183.68,214.77,9976097.55
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,65.33,3034613.10,214.01,9940791.80
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,66.44,3086207.33,217.72,10113116.51
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,66.10,3070210.79,216.57,10059688.06
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,65.80,3056302.74,215.57,10013235.20
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,65.56,3045183.68,214.77,9976097.55
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,65.33,3034613.10,214.01,9940791.80

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,769542.16,10199.47,322094.04,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,322094.04,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,746815.3300000001,10199.47,299367.21,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,299367.21,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,737636.62,10199.47,290188.5,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,290188.50,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,730298.52,10199.47,282850.4,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,282850.40,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,723322.39,10199.47,275874.27,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,275874.27,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,769542.16,10199.47,322094.04,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,322094.04,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,746815.3300000001,10199.47,299367.21,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,299367.21,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,737636.62,10199.47,290188.5,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,290188.50,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,730298.52,10199.47,282850.4,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,282850.40,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,723322.39,10199.47,275874.27,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,10199.47,275874.27,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,756864.62,9691.73,309924.24,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,309924.24,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,746307.5900000001,9691.73,299367.21,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,299367.21,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,737128.88,9691.73,290188.5,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,290188.50,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,729790.78,9691.73,282850.4,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,282850.40,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,722814.65,9691.73,275874.27,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,275874.27,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,756864.62,9691.73,309924.24,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,309924.24,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,746307.5900000001,9691.73,299367.21,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,299367.21,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,737128.88,9691.73,290188.5,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,290188.50,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,729790.78,9691.73,282850.4,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,282850.40,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,722814.65,9691.73,275874.27,76844.55,0.0,145823.51,0.0,196015.56,3.36,0.0,0.0,0.0,18561.67,0.0,0.0,9691.73,275874.27,0.00,0.00,145823.51,0.00
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2711812.02,3433.06,692397.96,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,692397.96,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2672481.42,3433.06,653067.36,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,653067.36,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2656596.92,3433.06,637182.86,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,637182.86,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2643897.75,3433.06,624483.69,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,624483.69,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2631825.0,3433.06,612410.93,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,612410.93,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2711812.02,3433.06,692397.96,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,692397.96,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2672481.42,3433.06,653067.36,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,653067.36,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2656596.92,3433.06,637182.86,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,637182.86,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2643897.75,3433.06,624483.69,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,624483.69,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2631825.0,3433.06,612410.93,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3432.98,612410.93,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2690585.25,3267.1,671337.15,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,671337.15,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2672315.4699999997,3267.1,653067.36,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,653067.36,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2656430.9699999997,3267.1,637182.86,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,637182.86,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2643731.8,3267.1,624483.69,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,624483.69,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2631659.04,3267.1,612410.93,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,612410.93,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2690585.25,3267.1,671337.15,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,671337.15,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2672315.4699999997,3267.1,653067.36,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,653067.36,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2656430.9699999997,3267.1,637182.86,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,637182.86,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2643731.8,3267.1,624483.69,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,624483.69,0.08,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2631659.04,3267.1,612410.93,167224.54,0.0,1013813.91,0.0,498549.71,1072.5,0.0,0.0,0.0,335320.34,0.0,0.0,3267.02,612410.93,0.08,0.00,945189.93,68623.98
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,400201.55,1345.53,109366.06,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,109366.06,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,393617.88,1345.53,102782.38,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,102782.38,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,390958.92,1345.53,100123.42,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,100123.42,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,388833.16,1345.53,97997.67,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,97997.67,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,386812.27,1345.53,95976.77,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,95976.77,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,400201.55,1345.53,109366.06,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,109366.06,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,393617.88,1345.53,102782.38,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,102782.38,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,390958.92,1345.53,100123.42,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,100123.42,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,388833.16,1345.53,97997.67,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,97997.67,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,386812.27,1345.53,95976.77,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1345.53,95976.77,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,396610.75,1280.17,105840.62,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,105840.62,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,393552.52,1280.17,102782.38,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,102782.38,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,390893.56,1280.17,100123.42,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,100123.42,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,388767.8,1280.17,97997.67,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,97997.67,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,386746.91,1280.17,95976.77,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,95976.77,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,396610.75,1280.17,105840.62,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,105840.62,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,393552.52,1280.17,102782.38,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,102782.38,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,390893.56,1280.17,100123.42,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,100123.42,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,388767.8,1280.17,97997.67,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,97997.67,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,386746.91,1280.17,95976.77,30835.78,0.0,125897.03,0.0,67598.38,3.37,0.0,0.0,0.0,65155.41,0.0,0.0,1280.17,95976.77,0.00,0.00,83226.75,42670.28
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,20114.61,68.82,4555.17,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4555.17,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,19793.2,68.82,4233.76,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4233.76,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,19663.39,68.82,4103.95,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4103.95,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,19559.61,68.82,4000.18,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4000.18,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,19460.95,68.82,3901.52,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,3901.52,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,20114.61,68.82,4555.17,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4555.17,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,19793.2,68.82,4233.76,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4233.76,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,19663.39,68.82,4103.95,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4103.95,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,19559.61,68.82,4000.18,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,4000.18,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,19460.95,68.82,3901.52,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,68.82,3901.52,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,19939.28,65.6,4383.06,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,65.60,4383.06,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,19789.980000000003,65.6,4233.76,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,65.60,4233.76,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,19660.17,65.6,4103.95,1016.35,0.0,2196.82,0.0,3732.06,3.36,0.0,0.0,0.0,8542.03,0.0,0.0,65.60,4103.95,0.00,0.00,2196.82,0.00
