File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1123472.8499999999,65105.47,153.69,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,153.69,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1123468.14,65105.47,148.98,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,148.98,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1123464.3699999999,65105.47,145.21,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,145.21,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1123460.7899999998,65105.47,141.63,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,141.63,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1123478.27,65105.47,159.11,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,159.11,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1123472.8499999999,65105.47,153.69,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,153.69,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1123468.14,65105.47,148.98,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,148.98,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1123464.3699999999,65105.47,145.21,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,145.21,0.00,0.00,177584.03,0.00
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1123460.7899999998,65105.47,141.63,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.46,0.0,65105.47,141.63,0.00,0.00,177584.03,0.00
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2807409.0100000002,239587.6,96463.24,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96463.24,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2807296.42,239587.6,96350.65,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96350.65,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2807250.94,239587.6,96305.17,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96305.17,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2807214.5900000003,239587.6,96268.82,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96268.82,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2807180.0300000003,239587.6,96234.26,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96234.26,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2807409.0100000002,239587.6,96463.24,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96463.24,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2807296.42,239587.6,96350.65,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96350.65,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2807250.94,239587.6,96305.17,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96305.17,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2807214.5900000003,239587.6,96268.82,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96268.82,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2807180.0300000003,239587.6,96234.26,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,11256.25,96234.26,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2806794.89,239033.77000000002,96402.95,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96402.95,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2806742.5900000003,239033.77000000002,96350.65,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96350.65,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2806697.12,239033.77000000002,96305.17,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96305.17,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2806660.7600000002,239033.77000000002,96268.82,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96268.82,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2806626.2,239033.77000000002,96234.26,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96234.26,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2806794.89,239033.77000000002,96402.95,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96402.95,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2806742.5900000003,239033.77000000002,96350.65,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96350.65,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2806697.12,239033.77000000002,96305.17,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96305.17,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2806660.7600000002,239033.77000000002,96268.82,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96268.82,228331.35,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2806626.2,239033.77000000002,96234.26,625795.42,0.0,1182847.3,0.0,349994.75,23149.16,0.0,0.0,0.0,289571.54,0.0,0.0,10702.42,96234.26,228331.35,0.00,1139112.10,43735.20
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,7834295.98,4111277.48,25659.57,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25659.57,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,7834200.02,4111277.48,25563.61,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25563.61,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,7834161.26,4111277.48,25524.85,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25524.85,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,7834130.279999999,4111277.48,25493.87,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25493.87,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,7834100.82,4111277.48,25464.41,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25464.41,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,7834295.98,4111277.48,25659.57,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25659.57,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,7834200.02,4111277.48,25563.61,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25563.61,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,7834161.26,4111277.48,25524.85,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25524.85,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,7834130.279999999,4111277.48,25493.87,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25493.87,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,7834100.82,4111277.48,25464.41,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,41863.62,25464.41,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,7832165.42,4109198.32,25608.18,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25608.18,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,7832120.85,4109198.32,25563.61,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25563.61,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,7832082.09,4109198.32,25524.85,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25524.85,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,7832051.109999999,4109198.32,25493.87,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25493.87,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,7832021.65,4109198.32,25464.41,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25464.41,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,7832165.42,4109198.32,25608.18,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25608.18,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,7832120.85,4109198.32,25563.61,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25563.61,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,7832082.09,4109198.32,25524.85,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25524.85,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,7832051.109999999,4109198.32,25493.87,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25493.87,4069413.86,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,7832021.65,4109198.32,25464.41,438466.02,0.0,2167645.51,0.0,898815.45,522.94,0.0,0.0,0.0,191909.01,0.0,0.0,39784.46,25464.41,4069413.86,0.00,1394057.91,773587.60
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,769780.68,38878.26,803.95,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,803.95,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,769723.96,38878.26,747.22,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,747.22,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,769701.05,38878.26,724.31,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,724.31,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,769682.73,38878.26,706.0,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,706.00,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,769665.32,38878.26,688.58,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,688.58,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,769780.68,38878.26,803.95,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,803.95,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,769723.96,38878.26,747.22,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,747.22,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,769701.05,38878.26,724.31,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,724.31,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,769682.73,38878.26,706.0,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,706.00,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,769665.32,38878.26,688.58,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,38878.26,688.58,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,767815.51,36943.46,773.57,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,773.57,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,767789.16,36943.46,747.22,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,747.22,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,767766.25,36943.46,724.31,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,724.31,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,767747.93,36943.46,706.0,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,706.00,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,767730.52,36943.46,688.58,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,688.58,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,767815.51,36943.46,773.57,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,773.57,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,767789.16,36943.46,747.22,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,747.22,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,767766.25,36943.46,724.31,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,724.31,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,767747.93,36943.46,706.0,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,706.00,0.00,0.00,239893.00,0.00
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,767730.52,36943.46,688.58,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,36943.46,688.58,0.00,0.00,239893.00,0.00
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,121609.69,10652.1,1342.89,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1342.89,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,121565.26000000001,10652.1,1298.46,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1298.46,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,121547.32,10652.1,1280.52,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1280.52,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,121532.97,10652.1,1266.17,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1266.17,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,121519.34000000001,10652.1,1252.53,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1252.53,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,121609.69,10652.1,1342.89,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1342.89,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,121565.26000000001,10652.1,1298.46,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1298.46,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,121547.32,10652.1,1280.52,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1280.52,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,121532.97,10652.1,1266.17,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1266.17,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,121519.34000000001,10652.1,1252.53,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9737.50,1252.53,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,121108.32,10174.52,1319.1,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1319.10,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,121087.68000000001,10174.52,1298.46,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1298.46,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,121069.74,10174.52,1280.52,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1280.52,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,121055.39,10174.52,1266.17,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1266.17,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,121041.75,10174.52,1252.53,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1252.53,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,121108.32,10174.52,1319.1,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1319.10,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,121087.68000000001,10174.52,1298.46,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1298.46,914.60,0.00,22191.36,251.97
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,121069.74,10174.52,1280.52,34352.14,0.0,22443.33,0.0,44934.56,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,9259.92,1280.52,914.60,0.00,22191.36,251.97
