File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,359210.76,7847.44,51651.17,30835.78,0.0,125897.03,0.0,64453.86,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,7847.44,51651.17,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,358191.69,7847.44,50632.11,30835.78,0.0,125897.03,0.0,64453.86,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,7847.44,50632.11,0.00,0.00,83226.75,42670.28
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,357222.9,7847.44,49663.31,30835.78,0.0,125897.03,0.0,64453.86,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,7847.44,49663.31,0.00,0.00,83226.75,42670.28
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,18085.98,497.54,2022.78,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,2022.78,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,17943.260000000002,497.54,1880.05,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1880.05,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,17885.61,497.54,1822.41,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1822.41,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,17839.53,497.54,1776.32,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1776.32,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,17795.72,497.54,1732.51,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1732.51,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,18085.98,497.54,2022.78,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,2022.78,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,17943.260000000002,497.54,1880.05,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1880.05,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,17885.61,497.54,1822.41,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1822.41,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,17839.53,497.54,1776.32,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1776.32,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,17795.72,497.54,1732.51,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,497.54,1732.51,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,17986.190000000002,474.17,1946.35,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1946.35,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,17919.89,474.17,1880.05,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1880.05,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,17862.25,474.17,1822.41,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1822.41,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,17816.16,474.17,1776.32,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1776.32,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,17772.35,474.17,1732.51,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1732.51,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,17986.190000000002,474.17,1946.35,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1946.35,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,17919.89,474.17,1880.05,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1880.05,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,17862.25,474.17,1822.41,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1822.41,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,17816.16,474.17,1776.32,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1776.32,0.00,0.00,2196.82,0.00
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,17772.35,474.17,1732.51,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,474.17,1732.51,0.00,0.00,2196.82,0.00
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1103482.62,123485.1,163644.47,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,163644.47,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1100137.27,123485.1,160299.13,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,160299.13,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1098786.19,123485.1,158948.04,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,158948.04,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1097706.03,123485.1,157867.89,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,157867.89,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1096679.1600000001,123485.1,156841.02,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,156841.02,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1103482.62,123485.1,163644.47,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,163644.47,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1100137.27,123485.1,160299.13,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,160299.13,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1098786.19,123485.1,158948.04,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,158948.04,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1097706.03,123485.1,157867.89,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,157867.89,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1096679.1600000001,123485.1,156841.02,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,5024.60,156841.02,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1101456.17,123250.02,161853.1,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,161853.10,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1099902.19,123250.02,160299.13,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,160299.13,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1098551.1,123250.02,158948.04,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,158948.04,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1097470.9500000002,123250.02,157867.89,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,157867.89,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1096444.08,123250.02,156841.02,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,156841.02,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1101456.17,123250.02,161853.1,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,161853.10,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1099902.19,123250.02,160299.13,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,160299.13,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1098551.1,123250.02,158948.04,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,158948.04,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1097470.9500000002,123250.02,157867.89,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,157867.89,118460.50,0.00,259085.82,64090.92
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1096444.08,123250.02,156841.02,94750.45,0.0,323176.74,0.0,183513.1,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,4789.52,156841.02,118460.50,0.00,259085.82,64090.92
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,7646932.39,65320.04,1063430.03,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,1063430.03,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,7595456.68,65320.04,1011954.33,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,1011954.33,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,7574667.13,65320.04,991164.77,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,991164.77,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,7558046.51,65320.04,974544.16,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,974544.16,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,7542245.75,65320.04,958743.4,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,958743.40,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,7646932.39,65320.04,1063430.03,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,1063430.03,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,7595456.68,65320.04,1011954.33,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,1011954.33,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,7574667.13,65320.04,991164.77,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,991164.77,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,7558046.51,65320.04,974544.16,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,974544.16,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,7542245.75,65320.04,958743.4,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,64533.66,958743.40,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,7616306.2299999995,62258.18,1035865.74,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,1035865.74,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,7592394.82,62258.18,1011954.33,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,1011954.33,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,7571605.27,62258.18,991164.77,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,991164.77,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,7554984.66,62258.18,974544.16,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,974544.16,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,7539183.89,62258.18,958743.4,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,958743.40,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,7616306.2299999995,62258.18,1035865.74,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,1035865.74,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,7592394.82,62258.18,1011954.33,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,1011954.33,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,7571605.27,62258.18,991164.77,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,991164.77,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,7554984.66,62258.18,974544.16,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,974544.16,786.38,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,7539183.89,62258.18,958743.4,644388.1,0.0,3682881.23,0.0,1497709.98,3.37,0.0,0.0,0.0,693199.63,0.0,0.0,61471.80,958743.40,786.38,0.00,3555459.15,127422.08
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1737416.94,37294.27,62537.2,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,62537.20,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1733004.3399999999,37294.27,58124.6,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,58124.60,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1731222.22,37294.27,56342.48,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,56342.48,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1729797.46,37294.27,54917.72,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,54917.72,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1728442.99,37294.27,53563.25,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,53563.25,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1737416.94,37294.27,62537.2,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,62537.20,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1733004.3399999999,37294.27,58124.6,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,58124.60,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1731222.22,37294.27,56342.48,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,56342.48,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1729797.46,37294.27,54917.72,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,54917.72,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1728442.99,37294.27,53563.25,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,37294.27,53563.25,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1733224.82,35465.02,60174.33,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,60174.33,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1731175.0899999999,35465.02,58124.6,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,58124.60,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1729392.97,35465.02,56342.48,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,56342.48,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1727968.22,35465.02,54917.72,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,54917.72,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1726613.74,35465.02,53563.25,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,53563.25,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1733224.82,35465.02,60174.33,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,60174.33,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1731175.0899999999,35465.02,58124.6,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,58124.60,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1729392.97,35465.02,56342.48,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,56342.48,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1727968.22,35465.02,54917.72,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,54917.72,0.00,0.00,177584.03,0.00
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1726613.74,35465.02,53563.25,157111.61,0.0,177584.03,0.0,131297.34,3.38,0.0,0.0,0.0,56187.45,1115401.65,0.0,35465.02,53563.25,0.00,0.00,177584.03,0.00
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,3637909.98,196033.69,874147.35,625795.42,0.0,1182847.3,0.0,479411.81,37378.22,0.0,0.0,0.0,242296.2,0.0,0.0,6962.40,874147.35,189071.29,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,3629287.6999999997,196033.69,865525.07,625795.42,0.0,1182847.3,0.0,479411.81,37378.22,0.0,0.0,0.0,242296.2,0.0,0.0,6962.40,865525.07,189071.29,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,3625805.41,196033.69,862042.78,625795.42,0.0,1182847.3,0.0,479411.81,37378.22,0.0,0.0,0.0,242296.2,0.0,0.0,6962.40,862042.78,189071.29,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,3623021.42,196033.69,859258.8,625795.42,0.0,1182847.3,0.0,479411.81,37378.22,0.0,0.0,0.0,242296.2,0.0,0.0,6962.40,859258.80,189071.29,0.00,1139112.10,43735.20
