File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,6795224.09,32392.100000000002,259012.59,644388.1,0.0,3682881.23,0.0,1413022.35,3.37,0.0,0.0,0.0,763524.35,0.0,0.0,32241.15,259012.59,150.95,0.00,3555459.15,127422.08
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1440649.72,34823.7,5494.86,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,5494.86,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1440262.0,34823.7,5107.14,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,5107.14,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1440105.42,34823.7,4950.56,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,4950.56,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1439980.23,34823.7,4825.37,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,4825.37,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1439861.22,34823.7,4706.36,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,4706.36,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1440649.72,34823.7,5494.86,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,5494.86,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1440262.0,34823.7,5107.14,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,5107.14,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1440105.42,34823.7,4950.56,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,4950.56,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1439980.23,34823.7,4825.37,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,4825.37,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1439861.22,34823.7,4706.36,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,34823.70,4706.36,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1438710.6199999999,33092.22,5287.24,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,5287.24,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1438530.52,33092.22,5107.14,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,5107.14,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1438373.93,33092.22,4950.56,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,4950.56,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1438248.74,33092.22,4825.37,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,4825.37,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1438129.73,33092.22,4706.36,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,4706.36,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1438710.6199999999,33092.22,5287.24,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,5287.24,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1438530.52,33092.22,5107.14,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,5107.14,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1438373.93,33092.22,4950.56,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,4950.56,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1438248.74,33092.22,4825.37,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,4825.37,0.00,0.00,177584.03,0.00
CZ03/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1438129.73,33092.22,4706.36,157111.61,0.0,177584.03,0.0,103587.09,3.38,0.0,0.0,0.0,61219.69,900825.35,0.0,33092.22,4706.36,0.00,0.00,177584.03,0.00
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,3099807.16,257250.86000000002,340151.59,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,340151.59,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,3097967.7,257250.86000000002,338312.12,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,338312.12,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,3097224.79,257250.86000000002,337569.22,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,337569.22,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,3096630.86,257250.86000000002,336975.28,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,336975.28,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,3096066.22,257250.86000000002,336410.65,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,336410.65,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,3099807.16,257250.86000000002,340151.59,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,340151.59,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,3097967.7,257250.86000000002,338312.12,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,338312.12,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,3097224.79,257250.86000000002,337569.22,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,337569.22,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,3096630.86,257250.86000000002,336975.28,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,336975.28,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,3096066.22,257250.86000000002,336410.65,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,8012.60,336410.65,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,3098430.87,256859.56,339166.59,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,339166.59,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,3097576.4,256859.56,338312.12,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,338312.12,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,3096833.5,256859.56,337569.22,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,337569.22,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,3096239.56,256859.56,336975.28,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,336975.28,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,3095674.93,256859.56,336410.65,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,336410.65,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,3098430.87,256859.56,339166.59,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,339166.59,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,3097576.4,256859.56,338312.12,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,338312.12,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,3096833.5,256859.56,337569.22,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,337569.22,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,3096239.56,256859.56,336975.28,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,336975.28,249238.26,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,3095674.93,256859.56,336410.65,625795.42,0.0,1182847.3,0.0,397610.67,30319.81,0.0,0.0,0.0,265831.52,0.0,0.0,7621.30,336410.65,249238.26,0.00,1139112.10,43735.20
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,6090260.09,2307906.18,84285.11,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,84285.11,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,6088608.050000001,2307906.18,82633.07,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,82633.07,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,6087940.84,2307906.18,81965.86,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,81965.86,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,6087407.42,2307906.18,81432.44,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,81432.44,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,6086900.32,2307906.18,80925.34,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,80925.34,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,6090260.09,2307906.18,84285.11,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,84285.11,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,6088608.050000001,2307906.18,82633.07,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,82633.07,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,6087940.84,2307906.18,81965.86,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,81965.86,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,6087407.42,2307906.18,81432.44,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,81432.44,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,6086900.32,2307906.18,80925.34,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,15644.83,80925.34,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,6088604.63,2307135.36,83400.47,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,83400.47,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,6087837.23,2307135.36,82633.07,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,82633.07,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,6087170.02,2307135.36,81965.86,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,81965.86,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,6086636.6,2307135.36,81432.44,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,81432.44,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,6086129.5,2307135.36,80925.34,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,80925.34,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,6088604.63,2307135.36,83400.47,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,83400.47,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,6087837.23,2307135.36,82633.07,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,82633.07,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,6087170.02,2307135.36,81965.86,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,81965.86,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,6086636.6,2307135.36,81432.44,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,81432.44,2292261.35,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,6086129.5,2307135.36,80925.34,438466.02,0.0,2167645.51,0.0,915092.94,573.15,0.0,0.0,0.0,176291.17,0.0,0.0,14874.01,80925.34,2292261.35,0.00,1394057.91,773587.60
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,762219.8,16805.94,20614.54,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,20614.54,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,760765.25,16805.94,19159.98,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,19159.98,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,760177.8,16805.94,18572.53,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,18572.53,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,759708.15,16805.94,18102.88,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,18102.88,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,759261.66,16805.94,17656.4,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,17656.40,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,762219.8,16805.94,20614.54,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,20614.54,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,760765.25,16805.94,19159.98,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,19159.98,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,760177.8,16805.94,18572.53,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,18572.53,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,759708.15,16805.94,18102.88,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,18102.88,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,759261.66,16805.94,17656.4,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,16805.94,17656.40,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,760618.76,15983.78,19835.65,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,19835.65,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,759943.0900000001,15983.78,19159.98,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,19159.98,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,759355.64,15983.78,18572.53,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,18572.53,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,758885.99,15983.78,18102.88,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,18102.88,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,758439.51,15983.78,17656.4,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,17656.40,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,760618.76,15983.78,19835.65,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,19835.65,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,759943.0900000001,15983.78,19159.98,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,19159.98,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,759355.64,15983.78,18572.53,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,18572.53,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,758885.99,15983.78,18102.88,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,18102.88,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,758439.51,15983.78,17656.4,153603.74,0.0,239893.0,0.0,282199.05,3.37,0.0,0.0,0.0,49100.16,0.0,0.0,15983.78,17656.40,0.00,0.00,239893.00,0.00
CZ03/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,128541.48999999999,3969.0899999999997,10494.13,34352.14,0.0,22443.33,0.0,49515.47,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,3629.16,10494.13,339.93,0.00,22191.36,251.97
CZ03/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,128000.93,3969.0899999999997,9953.57,34352.14,0.0,22443.33,0.0,49515.47,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,3629.16,9953.57,339.93,0.00,22191.36,251.97
CZ03/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,127782.61,3969.0899999999997,9735.25,34352.14,0.0,22443.33,0.0,49515.47,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,3629.16,9735.25,339.93,0.00,22191.36,251.97
CZ03/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,127608.06999999999,3969.0899999999997,9560.71,34352.14,0.0,22443.33,0.0,49515.47,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,3629.16,9560.71,339.93,0.00,22191.36,251.97
CZ03/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,127442.14,3969.0899999999997,9394.78,34352.14,0.0,22443.33,0.0,49515.47,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,3629.16,9394.78,339.93,0.00,22191.36,251.97
