File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2221271.88,32021.86,427370.88,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,427370.88,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2199953.82,32021.86,406052.82,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,406052.82,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2191344.07,32021.86,397443.07,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,397443.07,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2184460.84,32021.86,390559.84,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,390559.84,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2177917.14,32021.86,384016.14,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,384016.14,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2221271.88,32021.86,427370.88,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,427370.88,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2199953.82,32021.86,406052.82,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,406052.82,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2191344.07,32021.86,397443.07,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,397443.07,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2184460.84,32021.86,390559.84,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,390559.84,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2177917.14,32021.86,384016.14,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,7093.35,384016.14,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2209536.04,31701.449999999997,415955.45,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,415955.45,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2199633.41,31701.449999999997,406052.82,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,406052.82,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2191023.66,31701.449999999997,397443.07,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,397443.07,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2184140.43,31701.449999999997,390559.84,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,390559.84,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2177596.73,31701.449999999997,384016.14,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,384016.14,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2209536.04,31701.449999999997,415955.45,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,415955.45,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2199633.41,31701.449999999997,406052.82,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,406052.82,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2191023.66,31701.449999999997,397443.07,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,397443.07,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2184140.43,31701.449999999997,390559.84,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,390559.84,24928.51,0.00,829334.66,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2177596.73,31701.449999999997,384016.14,239041.7,0.0,829334.66,0.0,582625.89,3126.81,0.0,0.0,0.0,107750.08,0.0,0.0,6772.94,384016.14,24928.51,0.00,829334.66,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,118202.89,1982.72,20156.66,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,20156.66,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,116780.64,1982.72,18734.41,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,18734.41,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,116206.24,1982.72,18160.01,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,18160.01,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,115747.02,1982.72,17700.79,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,17700.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,115310.45,1982.72,17264.22,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,17264.22,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,118202.89,1982.72,20156.66,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,20156.66,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,116780.64,1982.72,18734.41,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,18734.41,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,116206.24,1982.72,18160.01,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,18160.01,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,115747.02,1982.72,17700.79,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,17700.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,115310.45,1982.72,17264.22,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1982.72,17264.22,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,117353.03,1894.45,19395.07,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,19395.07,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,116692.37000000001,1894.45,18734.41,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,18734.41,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,116117.96,1894.45,18160.01,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,18160.01,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,115658.75,1894.45,17700.79,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,17700.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,115222.18000000001,1894.45,17264.22,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,17264.22,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,117353.03,1894.45,19395.07,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,19395.07,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,116692.37000000001,1894.45,18734.41,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,18734.41,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,116117.96,1894.45,18160.01,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,18160.01,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,115658.75,1894.45,17700.79,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,17700.79,0.00,0.00,29387.40,0.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,115222.18000000001,1894.45,17264.22,12106.19,0.0,29387.4,0.0,34333.01,1.13,0.0,0.0,0.0,20235.77,0.0,0.0,1894.45,17264.22,0.00,0.00,29387.40,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,98070.24,1162.22,13676.53,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,13676.53,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,97580.87,1162.22,13187.15,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,13187.15,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,97383.22,1162.22,12989.51,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,12989.51,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,97225.21,1162.22,12831.5,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,12831.50,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,97074.99,1162.22,12681.28,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,12681.28,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,98070.24,1162.22,13676.53,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,13676.53,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,97580.87,1162.22,13187.15,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,13187.15,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,97383.22,1162.22,12989.51,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,12989.51,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,97225.21,1162.22,12831.5,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,12831.50,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,97074.99,1162.22,12681.28,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1161.99,12681.28,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,97753.96,1108.0,13414.48,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,13414.48,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,97526.64,1108.0,13187.15,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,13187.15,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,97328.99,1108.0,12989.51,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,12989.51,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,97170.98000000001,1108.0,12831.5,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,12831.50,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,97020.77,1108.0,12681.28,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,12681.28,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,97753.96,1108.0,13414.48,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,13414.48,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,97526.64,1108.0,13187.15,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,13187.15,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,97328.99,1108.0,12989.51,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,12989.51,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,97170.98000000001,1108.0,12831.5,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,12831.50,0.23,0.00,18423.46,19479.71
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,97020.77,1108.0,12681.28,6626.33,0.0,37903.17,0.0,15100.74,3.37,0.0,0.0,0.0,23597.86,0.0,0.0,1107.77,12681.28,0.23,0.00,18423.46,19479.71
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,253231.09,36111.99,35551.43,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35551.43,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,252965.57,36111.99,35285.91,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35285.91,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,252858.33000000002,36111.99,35178.67,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35178.67,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,252772.59999999998,36111.99,35092.94,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35092.94,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,252691.09999999998,36111.99,35011.44,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35011.44,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,253231.09,36111.99,35551.43,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35551.43,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,252965.57,36111.99,35285.91,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35285.91,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,252858.33000000002,36111.99,35178.67,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35178.67,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,252772.59999999998,36111.99,35092.94,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35092.94,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,252691.09999999998,36111.99,35011.44,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,758.85,35011.44,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,253053.47,36076.55,35409.25,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35409.25,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,252930.14,36076.55,35285.91,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35285.91,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,252822.9,36076.55,35178.67,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35178.67,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,252737.16999999998,36076.55,35092.94,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35092.94,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,252655.66,36076.55,35011.44,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35011.44,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,253053.47,36076.55,35409.25,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35409.25,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,252930.14,36076.55,35285.91,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35285.91,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,252822.9,36076.55,35178.67,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35178.67,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,252737.16999999998,36076.55,35092.94,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35092.94,35353.14,0.00,37475.60,39071.13
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,252655.66,36076.55,35011.44,16225.45,0.0,76546.73,0.0,29381.17,14.28,0.0,0.0,0.0,59400.05,0.0,0.0,723.41,35011.44,35353.14,0.00,37475.60,39071.13
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1722670.04,19342.14,296701.9,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,296701.90,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1702276.47,19342.14,276308.33,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,276308.33,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1694040.0999999999,19342.14,268071.96,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,268071.96,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1687455.3699999999,19342.14,261487.23,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,261487.23,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1681195.45,19342.14,255227.3,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,255227.30,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1722670.04,19342.14,296701.9,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,296701.90,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1702276.47,19342.14,276308.33,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,276308.33,2185.20,0.00,436362.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1694040.0999999999,19342.14,268071.96,394371.6,0.0,436362.0,0.0,420853.76,3.38,0.0,0.0,0.0,155035.25,0.0,0.0,17156.94,268071.96,2185.20,0.00,436362.00,0.00
