File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,744223.4400000001,21746.550000000003,44698.27,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,5132.17,44698.27,16614.38,0.00,281574.59,65851.28
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1896636.15,23553.399999999998,138208.97,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,138208.97,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1890483.71,23553.399999999998,132056.53,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,132056.53,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1887998.91,23553.399999999998,129571.73,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,129571.73,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1886012.4,23553.399999999998,127585.22,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,127585.22,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1884123.8699999999,23553.399999999998,125696.69,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,125696.69,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1896636.15,23553.399999999998,138208.97,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,138208.97,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1890483.71,23553.399999999998,132056.53,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,132056.53,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1887998.91,23553.399999999998,129571.73,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,129571.73,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1886012.4,23553.399999999998,127585.22,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,127585.22,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1884123.8699999999,23553.399999999998,125696.69,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4774.78,125696.69,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1893122.43,23334.199999999997,134914.45,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,134914.45,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1890264.51,23334.199999999997,132056.53,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,132056.53,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1887779.71,23334.199999999997,129571.73,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,129571.73,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1885793.2,23334.199999999997,127585.22,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,127585.22,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1883904.67,23334.199999999997,125696.69,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,125696.69,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1893122.43,23334.199999999997,134914.45,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,134914.45,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1890264.51,23334.199999999997,132056.53,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,132056.53,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1887779.71,23334.199999999997,129571.73,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,129571.73,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1885793.2,23334.199999999997,127585.22,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,127585.22,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1883904.67,23334.199999999997,125696.69,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,4555.58,125696.69,18778.62,0.00,829334.66,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,99703.54,1429.17,4378.59,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,4378.59,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,99394.58,1429.17,4069.64,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,4069.64,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,99269.81,1429.17,3944.86,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,3944.86,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,99170.04999999999,1429.17,3845.1,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,3845.10,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,99075.22,1429.17,3750.27,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,3750.27,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,99703.54,1429.17,4378.59,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,4378.59,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,99394.58,1429.17,4069.64,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,4069.64,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,99269.81,1429.17,3944.86,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,3944.86,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,99170.04999999999,1429.17,3845.1,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,3845.10,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,99075.22,1429.17,3750.27,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1429.17,3750.27,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,99474.40999999999,1365.48,4213.15,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,4213.15,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,99330.9,1365.48,4069.64,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,4069.64,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,99206.12,1365.48,3944.86,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,3944.86,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,99106.37,1365.48,3845.1,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,3845.10,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,99011.53,1365.48,3750.27,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,3750.27,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,99474.40999999999,1365.48,4213.15,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,4213.15,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,99330.9,1365.48,4069.64,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,4069.64,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,99206.12,1365.48,3944.86,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,3944.86,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,99106.37,1365.48,3845.1,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,3845.10,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,99011.53,1365.48,3750.27,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1365.48,3750.27,0.00,0.00,29387.40,0.00
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,93518.06,1444.15,5233.28,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5233.28,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,93413.76999999999,1444.15,5128.99,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5128.99,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,93371.65,1444.15,5086.87,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5086.87,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,93337.98,1444.15,5053.2,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5053.20,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,93305.97,1444.15,5021.19,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5021.19,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,93518.06,1444.15,5233.28,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5233.28,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,93413.76999999999,1444.15,5128.99,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5128.99,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,93371.65,1444.15,5086.87,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5086.87,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,93337.98,1444.15,5053.2,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5053.20,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,93305.97,1444.15,5021.19,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1272.48,5021.19,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,93401.32,1383.25,5177.43,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5177.43,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,93352.88,1383.25,5128.99,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5128.99,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,93310.76,1383.25,5086.87,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5086.87,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,93277.09,1383.25,5053.2,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5053.20,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,93245.07,1383.25,5021.19,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5021.19,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,93401.32,1383.25,5177.43,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5177.43,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,93352.88,1383.25,5128.99,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5128.99,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,93310.76,1383.25,5086.87,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5086.87,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,93277.09,1383.25,5053.2,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5053.20,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,93245.07,1383.25,5021.19,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1211.58,5021.19,171.67,0.00,18423.46,19479.71
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,217864.27000000002,20734.56,14332.02,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14332.02,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,217820.03,20734.56,14287.78,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14287.78,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,217802.16999999998,20734.56,14269.92,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14269.92,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,217787.89,20734.56,14255.63,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14255.63,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,217774.31,20734.56,14242.06,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14242.06,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,217864.27000000002,20734.56,14332.02,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14332.02,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,217820.03,20734.56,14287.78,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14287.78,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,217802.16999999998,20734.56,14269.92,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14269.92,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,217787.89,20734.56,14255.63,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14255.63,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,217774.31,20734.56,14242.06,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,636.66,14242.06,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,217810.44,20704.43,14308.33,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14308.33,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,217789.9,20704.43,14287.78,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14287.78,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,217772.03,20704.43,14269.92,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14269.92,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,217757.75,20704.43,14255.63,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14255.63,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,217744.16999999998,20704.43,14242.06,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14242.06,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,217810.44,20704.43,14308.33,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14308.33,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,217789.9,20704.43,14287.78,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14287.78,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,217772.03,20704.43,14269.92,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14269.92,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,217757.75,20704.43,14255.63,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14255.63,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,217744.16999999998,20704.43,14242.06,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,606.53,14242.06,20097.90,0.00,37475.60,39071.13
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1596943.8800000001,25081.670000000002,79880.85,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,21735.52,79880.85,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1591469.8800000001,25081.670000000002,74406.84,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,21735.52,74406.84,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1589259.08,25081.670000000002,72196.04,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,21735.52,72196.04,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1587491.62,25081.670000000002,70428.58,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,21735.52,70428.58,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1585811.34,25081.670000000002,68748.3,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,21735.52,68748.30,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1596943.8800000001,25081.670000000002,79880.85,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,21735.52,79880.85,3346.15,0.00,436362.00,0.00
