File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,22759.21,1781.01,2523.42,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,2523.42,1781.01,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,22549.46,1781.01,2313.67,2224.35,0.0,2196.82,0.0,5003.44,3.36,0.0,0.0,0.0,9026.8,0.0,0.0,0.00,2313.67,1781.01,0.00,2196.82,0.00
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1361381.12,140929.09,216108.06,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,216108.06,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1358561.6600000001,140929.09,213288.59,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,213288.59,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1355973.75,140929.09,210700.68,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,210700.68,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1353589.98,140929.09,208316.92,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,208316.92,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1351262.74,140929.09,205989.68,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,205989.68,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1361208.31,140929.09,215935.24,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,215935.24,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1357164.5899999999,140929.09,211891.52,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,211891.52,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1354687.8900000001,140929.09,209414.82,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,209414.82,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1352273.62,140929.09,207000.55,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,207000.55,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1363160.6600000001,140929.09,217887.59,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,217887.59,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1357013.17,140929.09,211740.11,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,211740.11,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1353188.7,140929.09,207915.64,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,207915.64,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1348547.3599999999,140929.09,203274.29,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,203274.29,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1361729.5,140929.09,216456.43,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,216456.43,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1357164.5899999999,140929.09,211891.52,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,211891.52,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1352792.93,140929.09,207519.87,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,207519.87,140929.09,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1347991.71,140929.09,202718.64,197959.32,0.0,323176.74,0.0,268294.05,3.39,0.0,0.0,0.0,214910.48,0.0,0.0,0.00,202718.64,140929.09,0.00,259085.82,64090.92
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,9284665.12,236848.28,1362323.18,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1362323.18,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,9243136.72,236848.28,1320794.78,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1320794.78,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,9205018.86,236848.28,1282676.92,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1282676.92,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,9169907.98,236848.28,1247566.04,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1247566.04,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,9135629.68,236848.28,1213287.74,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1213287.74,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,9282119.69,236848.28,1359777.75,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1359777.75,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,9222559.04,236848.28,1300217.1,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1300217.10,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,9186079.2,236848.28,1263737.26,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1263737.26,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,9150519.02,236848.28,1228177.08,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1228177.08,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,9310876.209999999,236848.28,1388534.27,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1388534.27,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,9220328.81,236848.28,1297986.87,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1297986.87,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,9163997.47,236848.28,1241655.53,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1241655.53,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,9095634.29,236848.28,1173292.35,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1173292.35,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,9289796.39,236848.28,1367454.45,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1367454.45,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,9222559.04,236848.28,1300217.1,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1300217.10,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,9158168.12,236848.28,1235826.18,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1235826.18,236848.28,0.00,3555459.15,127422.08
CZ11/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,9087450.02,236848.28,1165108.08,1277404.75,0.0,3682881.23,0.0,2031994.39,3.37,0.0,0.0,0.0,693209.92,0.0,0.0,0.00,1165108.08,236848.28,0.00,3555459.15,127422.08
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2027915.03,146486.2,91688.81,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,91688.81,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2023994.49,146486.2,87768.27,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,87768.27,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2020395.92,146486.2,84169.7,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,84169.70,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2017081.23,146486.2,80855.01,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,80855.01,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2013845.14,146486.2,77618.92,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,77618.92,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2027674.72,146486.2,91448.5,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,91448.50,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2022051.8199999998,146486.2,85825.6,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,85825.60,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2018607.9,146486.2,82381.68,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,82381.68,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2015250.79,146486.2,79024.57,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,79024.57,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2030389.52,146486.2,94163.3,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,94163.30,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2021841.28,146486.2,85615.06,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,85615.06,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2016523.24,146486.2,80297.02,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,80297.02,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2010069.3299999998,146486.2,73843.11,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,73843.11,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2028399.45,146486.2,92173.23,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,92173.23,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2022051.8199999998,146486.2,85825.6,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,85825.60,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2015972.91,146486.2,79746.7,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,79746.70,146486.20,0.00,177584.03,0.00
CZ11/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2009296.68,146486.2,73070.46,249218.65,0.0,177584.03,0.0,177363.99,3.38,0.0,0.0,0.0,56187.47,1129382.5,0.0,0.00,73070.46,146486.20,0.00,177584.03,0.00
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4328618.45,330669.83,1059412.87,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1059412.87,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,4322126.09,330669.83,1052920.51,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1052920.51,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4316166.91,330669.83,1046961.34,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1046961.34,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,4310677.84,330669.83,1041472.26,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1041472.26,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4305318.92,330669.83,1036113.34,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1036113.34,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,4328220.51,330669.83,1059014.93,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1059014.93,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,4318909.07,330669.83,1049703.49,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1049703.49,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,4313205.97,330669.83,1044000.4,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1044000.40,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,4307646.65,330669.83,1038441.08,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1038441.08,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,4332716.18,330669.83,1063510.6,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1063510.60,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,4318560.4,330669.83,1049354.82,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1049354.82,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,4309753.82,330669.83,1040548.24,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1040548.24,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,4299066.22,330669.83,1029860.64,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1029860.64,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,4329420.65,330669.83,1060215.07,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1060215.07,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,4318909.07,330669.83,1049703.49,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1049703.49,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,4308842.48,330669.83,1039636.9,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1039636.90,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,4297786.73,330669.83,1028581.15,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1028581.15,330669.83,0.00,1139112.10,43735.20
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,7023146.66,2220766.1,711223.24,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,711223.24,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,7014692.26,2220766.1,702768.84,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,702768.84,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,7006932.18,2220766.1,695008.77,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,695008.77,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,6999784.27,2220766.1,687860.85,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,687860.85,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,6992805.86,2220766.1,680882.44,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,680882.44,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,7022628.45,2220766.1,710705.04,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,710705.04,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,7010503.03,2220766.1,698579.61,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,698579.61,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,7003076.43,2220766.1,691153.01,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,691153.01,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,6995837.050000001,2220766.1,683913.63,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,683913.63,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,7028482.74,2220766.1,716559.32,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,716559.32,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,7010049.0,2220766.1,698125.58,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,698125.58,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,6998581.01,2220766.1,686657.59,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,686657.59,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,6984663.550000001,2220766.1,672740.14,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,672740.14,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,7024191.29,2220766.1,712267.87,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,712267.87,2220766.10,0.00,1394057.91,773587.60
