File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,79.73,2591810.74,257.60,8374379.83
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,79.21,2575045.53,255.88,8318384.03
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,80.00,148681.14,240.92,447744.92
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,79.61,147956.90,239.62,445325.98
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,79.25,147292.15,238.42,443105.70
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,78.92,146679.84,237.32,441060.58
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,78.60,146082.04,236.25,439063.94
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,79.98,148636.75,240.84,447596.65
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,79.42,147598.04,238.97,444127.38
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,79.08,146961.85,237.83,442002.51
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,78.74,146341.70,236.71,439931.21
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,80.25,149138.24,241.74,449271.65
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,79.40,147559.15,238.90,443997.47
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,78.87,146576.76,237.14,440716.30
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,78.23,145384.55,234.99,436734.30
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,80.05,148770.62,241.08,448043.80
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,79.42,147598.04,238.97,444127.38
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,78.81,146475.10,236.95,440376.76
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,78.15,145241.82,234.74,436257.59
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,291.47,108212.18,700.55,260085.79
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,290.95,108017.67,698.80,259436.12
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,290.47,107839.13,697.19,258839.80
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,290.03,107674.68,695.72,258290.53
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,289.59,107514.12,694.27,257754.27
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,291.44,108200.26,700.44,260045.97
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,290.69,107921.28,697.93,259114.20
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,290.23,107750.42,696.40,258543.51
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,289.78,107583.86,694.90,257987.20
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,291.80,108334.95,701.66,260495.84
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,290.66,107910.84,697.84,259079.31
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,289.95,107646.99,695.47,258198.06
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,289.09,107326.79,692.59,257128.59
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,291.54,108236.21,700.77,260166.06
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,290.69,107921.28,697.93,259114.20
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,289.88,107619.69,695.22,258106.87
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,288.99,107288.46,692.24,257000.55
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,222.20,231307.15,503.19,523815.72
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,222.11,231213.23,502.89,523502.01
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,222.03,231127.01,502.61,523214.06
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,221.95,231047.60,502.36,522948.83
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,221.88,230970.08,502.11,522689.89
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,222.19,231301.39,503.17,523796.49
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,222.07,231166.69,502.74,523346.56
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,221.99,231084.18,502.48,523070.99
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,221.91,231003.75,502.22,522802.36
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,222.26,231366.43,503.38,524013.72
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,222.06,231161.64,502.73,523329.71
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,221.94,231034.24,502.32,522904.18
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,221.79,230879.62,501.82,522387.75
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,222.21,231318.76,503.23,523854.48
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,222.07,231166.69,502.74,523346.56
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,221.93,231021.05,502.27,522860.14
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,221.77,230861.11,501.76,522325.93
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,93.04,2074532.36,293.42,6542261.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,92.72,2067444.75,292.36,6518588.37
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,92.43,2060939.21,291.38,6496859.87
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,92.16,2054946.87,290.48,6476845.46
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,91.90,2049096.63,289.61,6457305.64
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,93.02,2074097.94,293.35,6540810.01
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,92.57,2063932.78,291.83,6506858.38
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,92.29,2057706.80,290.90,6486063.61
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,92.02,2051637.78,289.99,6465793.08
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,93.24,2079005.78,294.09,6557202.22
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,92.55,2063552.15,291.77,6505587.07
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,92.12,2053938.13,290.33,6473476.27
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,91.60,2042270.65,288.59,6434506.89
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,93.08,2075408.11,293.55,6545186.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,92.57,2063932.78,291.83,6506858.38
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,92.07,2052943.24,290.18,6470153.33
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,91.53,2040873.85,288.38,6429841.57
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,172.88,2095955.30,546.56,6626505.27
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,172.26,2088501.57,544.51,6601609.81
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,171.70,2081659.98,542.62,6578758.90
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,171.18,2075358.10,540.89,6557710.62
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,170.67,2069205.66,539.19,6537161.45
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,172.84,2095498.43,546.44,6624979.33
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,171.96,2084808.18,543.49,6589273.90
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,171.42,2078260.60,541.69,6567404.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,170.89,2071878.07,539.93,6546087.32
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,173.26,2100659.80,547.86,6642218.30
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,171.92,2084407.89,543.38,6587936.92
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,171.09,2074297.25,540.59,6554167.39
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,170.08,2062027.08,537.21,6513185.01
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,172.95,2096876.29,546.82,6629581.36
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,171.96,2084808.18,543.49,6589273.90
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,171.00,2073250.97,540.31,6550672.81
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,169.96,2060558.12,536.81,6508278.70
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,89.03,132359.80,272.38,404943.83
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,88.67,131821.07,271.17,403144.48
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,88.33,131326.58,270.06,401492.90
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,88.03,130871.11,269.03,399971.61
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,87.73,130426.43,268.04,398486.39
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,89.01,132326.78,272.30,404833.54
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,88.49,131554.12,270.57,402252.89
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,88.17,131080.89,269.51,400672.28
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,87.86,130619.58,268.47,399131.52
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,89.26,132699.82,273.14,406079.51
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,88.47,131525.19,270.50,402156.25
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,87.98,130794.43,268.86,399715.52
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,87.38,129907.59,266.87,396753.46
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,89.07,132426.36,272.53,405166.16
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,88.49,131554.12,270.57,402252.89
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,87.93,130718.81,268.69,399462.94
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,87.31,129801.42,266.63,396398.85
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,60.80,2824288.28,192.07,8921897.78
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,60.62,2816040.72,191.48,8894350.95
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,60.46,2808470.50,190.94,8869066.42
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,60.31,2801497.47,190.43,8845776.50
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,60.16,2794689.79,189.94,8823038.84
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,60.79,2823782.75,192.04,8920209.33
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,60.54,2811953.99,191.19,8880701.26
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,60.38,2804709.08,190.66,8856503.27
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,60.23,2797646.82,190.16,8832915.31
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,60.91,2829493.81,192.45,8939284.26
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,60.53,2811511.07,191.15,8879221.90
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,60.29,2800323.64,190.35,8841855.91
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,59.99,2786746.69,189.37,8796508.89
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,60.82,2825307.35,192.15,8925301.49
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,60.54,2811953.99,191.19,8880701.26
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,60.26,2799165.93,190.27,8837989.15
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,59.96,2785121.30,189.26,8791080.06

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,732267.37,141829.99,50001.68,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,50001.68,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,730128.91,141829.99,47863.22,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,47863.22,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,728166.0800000001,141829.99,45900.39,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,45900.39,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,726358.0900000001,141829.99,44092.4,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,44092.40,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,724592.9700000001,141829.99,42327.28,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,42327.28,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,732136.29,141829.99,49870.6,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,49870.60,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,729069.29,141829.99,46803.6,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,46803.60,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,727190.81,141829.99,44925.12,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,44925.12,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,725359.68,141829.99,43093.99,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,43093.99,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,733617.0700000001,141829.99,51351.38,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,51351.38,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,728954.4500000001,141829.99,46688.76,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,46688.76,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,726053.7300000001,141829.99,43788.04,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,43788.04,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,722533.4600000001,141829.99,40267.77,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,40267.77,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,732531.5900000001,141829.99,50265.9,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,50265.90,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,729069.29,141829.99,46803.6,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,46803.60,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,725753.56,141829.99,43487.87,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,43487.87,141829.99,0.00,145823.51,0.00
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,722112.02,141829.99,39846.33,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,0.00,39846.33,141829.99,0.00,145823.51,0.00
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2575936.57,46753.55,152754.31,358430.2,0.0,1013813.91,0.0,551100.68,930.83,0.0,0.0,0.0,452153.08,0.0,0.0,0.00,152754.31,46753.55,0.00,945189.93,68623.98
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2571380.47,46753.55,148198.21,358430.2,0.0,1013813.91,0.0,551100.68,930.83,0.0,0.0,0.0,452153.08,0.0,0.0,0.00,148198.21,46753.55,0.00,945189.93,68623.98
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2567198.55,46753.55,144016.29,358430.2,0.0,1013813.91,0.0,551100.68,930.83,0.0,0.0,0.0,452153.08,0.0,0.0,0.00,144016.29,46753.55,0.00,945189.93,68623.98
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2563346.52,46753.55,140164.26,358430.2,0.0,1013813.91,0.0,551100.68,930.83,0.0,0.0,0.0,452153.08,0.0,0.0,0.00,140164.26,46753.55,0.00,945189.93,68623.98
