File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,953449.2799999999,17896.63,88748.15,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,88748.15,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,949826.9099999999,17896.63,85125.77,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,85125.77,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,966161.85,17896.63,101460.72,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,101460.72,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,956938.1499999999,17896.63,92237.02,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,92237.02,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,951199.8999999999,17896.63,86498.77,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,86498.77,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,944236.02,17896.63,79534.89,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,79534.89,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,964014.5399999999,17896.63,99313.4,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,99313.40,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,957165.34,17896.63,92464.2,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,92464.20,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,950606.09,17896.63,85904.96,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,85904.96,17896.63,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,943402.32,17896.63,78701.19,283149.19,0.0,239893.0,0.0,278559.11,3.37,0.0,0.0,0.0,45199.83,0.0,0.0,0.00,78701.19,17896.63,0.00,239893.00,0.00
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,164702.86000000002,1548.75,28243.46,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,28243.46,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,163786.5,1548.75,27327.1,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,27327.10,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,162945.40000000002,1548.75,26486.0,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,26486.00,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,162170.64,1548.75,25711.25,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,25711.25,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,161414.26,1548.75,24954.87,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,24954.87,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,164646.69,1548.75,28187.3,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,28187.30,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,163332.43000000002,1548.75,26873.04,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,26873.04,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,162527.48,1548.75,26068.08,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,26068.08,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,161742.81,1548.75,25283.42,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,25283.42,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,165281.23,1548.75,28821.83,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,28821.83,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,163283.22,1548.75,26823.83,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,26823.83,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,162040.22,1548.75,25580.83,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,25580.83,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,160531.73,1548.75,24072.34,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,24072.34,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,164816.08000000002,1548.75,28356.69,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,28356.69,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,163332.43000000002,1548.75,26873.04,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,26873.04,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,161911.59000000003,1548.75,25452.2,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,25452.20,1548.75,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,160351.14,1548.75,23891.74,51285.47,0.0,22443.33,0.0,53529.25,3.36,0.0,0.0,0.0,7649.22,0.0,0.0,0.00,23891.74,1548.75,0.00,22191.36,251.97
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,942908.42,12710.34,115645.63,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,115645.63,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,941176.77,12710.34,113913.98,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,113913.98,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,939587.34,12710.34,112324.55,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,112324.55,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,938123.28,12710.34,110860.49,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,110860.49,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,936693.95,12710.34,109431.16,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,109431.16,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,942802.29,12710.34,115539.49,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,115539.49,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,940318.73,12710.34,113055.94,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,113055.94,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,938797.59,12710.34,111534.8,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,111534.80,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,937314.8,12710.34,110052.01,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,110052.01,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,944001.37,12710.34,116738.58,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,116738.58,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,940225.73,12710.34,112962.94,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,112962.94,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,937876.83,12710.34,110614.04,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,110614.04,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,935026.22,12710.34,107763.43,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,107763.43,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,943122.39,12710.34,115859.6,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,115859.60,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,940318.73,12710.34,113055.94,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,113055.94,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,937633.76,12710.34,110370.97,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,110370.97,12710.34,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,934684.95,12710.34,107422.16,200868.06,0.0,347425.87,0.0,157404.81,31.19,0.0,0.0,0.0,108822.5,0.0,0.0,0.00,107422.16,12710.34,0.00,281574.59,65851.28
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2651934.39,8902.83,391097.88,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,391097.88,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2640276.0,8902.83,379439.49,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,379439.49,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2629575.06,8902.83,368738.56,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,368738.56,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2619718.28,8902.83,358881.78,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,358881.78,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2610095.24,8902.83,349258.73,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,349258.73,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2651219.8,8902.83,390383.3,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,390383.30,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2634499.17,8902.83,373662.66,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,373662.66,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2624258.08,8902.83,363421.57,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,363421.57,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2614275.16,8902.83,353438.66,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,353438.66,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2659292.71,8902.83,398456.2,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,398456.20,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2633873.07,8902.83,373036.56,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,373036.56,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2618059.0100000002,8902.83,357222.5,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,357222.50,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2598867.21,8902.83,338030.71,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,338030.71,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2653374.91,8902.83,392538.4,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,392538.40,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2634499.17,8902.83,373662.66,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,373662.66,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2616422.52,8902.83,355586.01,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,355586.01,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2596569.62,8902.83,335733.11,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,335733.11,8902.83,0.00,829334.66,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,149822.81,236.21,19734.94,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,19734.94,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,148977.74,236.21,18889.86,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,18889.86,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,148202.07,236.21,18114.19,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,18114.19,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,147487.59,236.21,17399.71,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,17399.71,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,146790.05,236.21,16702.17,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,16702.17,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,149771.01,236.21,19683.14,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,19683.14,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,148559.0,236.21,18471.12,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,18471.12,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,147816.66,236.21,17728.78,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,17728.78,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,147093.03,236.21,17005.16,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,17005.16,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,150356.19,236.21,20268.31,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,20268.31,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,148513.61,236.21,18425.74,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,18425.74,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,147367.31,236.21,17279.44,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,17279.44,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,145976.16999999998,236.21,15888.3,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,15888.30,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,149927.22999999998,236.21,19839.35,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,19839.35,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,148559.0,236.21,18471.12,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,18471.12,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,147248.69,236.21,17160.81,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,17160.81,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,145809.63,236.21,15721.75,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,15721.75,236.21,0.00,29387.40,0.00
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,108828.78,320.01,12098.18,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,12098.18,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,108602.38,320.01,11871.78,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11871.78,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,108394.58,320.01,11663.98,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11663.98,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,108203.16,320.01,11472.56,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11472.56,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,108016.29000000001,320.01,11285.69,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11285.69,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,108814.9,320.01,12084.3,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,12084.30,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,108490.2,320.01,11759.6,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11759.60,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,108291.32,320.01,11560.72,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11560.72,320.01,0.00,18423.46,19479.71
