File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3072743.91,133979.09,483998.0,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,483998.00,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3139904.4699999997,133979.09,551158.55,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,551158.55,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3101981.54,133979.09,513235.63,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,513235.63,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3078388.9400000004,133979.09,489643.03,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,489643.03,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3049757.17,133979.09,461011.26,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,461011.26,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3131075.8499999996,133979.09,542329.94,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,542329.94,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,3102915.5999999996,133979.09,514169.69,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,514169.69,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,3075947.5,133979.09,487201.58,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,487201.58,133979.09,0.00,829334.66,0.00
CZ16/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,3046329.45,133979.09,457583.54,462712.61,0.0,829334.66,0.0,1039358.52,3575.11,0.0,0.0,0.0,119785.92,0.0,0.0,0.00,457583.54,133979.09,0.00,829334.66,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,188958.0,12068.86,30965.39,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,30965.39,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,187671.14,12068.86,29678.54,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,29678.54,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,186489.96000000002,12068.86,28497.36,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,28497.36,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,185401.96999999997,12068.86,27409.37,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,27409.37,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,184339.77000000002,12068.86,26347.17,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,26347.17,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,188879.12,12068.86,30886.52,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,30886.52,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,187033.49,12068.86,29040.89,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,29040.89,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,185903.07,12068.86,27910.47,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,27910.47,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,184801.15000000002,12068.86,26808.55,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,26808.55,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,189770.21000000002,12068.86,31777.61,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,31777.61,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,186964.38,12068.86,28971.78,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,28971.78,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,185218.82,12068.86,27226.21,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,27226.21,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,183100.41999999998,12068.86,25107.82,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,25107.82,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,189117.0,12068.86,31124.4,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,31124.40,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,187033.49,12068.86,29040.89,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,29040.89,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,185038.18,12068.86,27045.58,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,27045.58,12068.86,0.00,29387.40,0.00
CZ16/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,182846.81,12068.86,24854.21,23737.13,0.0,29387.4,0.0,70664.77,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,0.00,24854.21,12068.86,0.00,29387.40,0.00
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,124730.21,6847.43,15593.59,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15593.59,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,124362.24,6847.43,15225.62,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15225.62,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,124024.49,6847.43,14887.87,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14887.87,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,123713.38,6847.43,14576.76,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14576.76,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,123409.65,6847.43,14273.03,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14273.03,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,124707.66,6847.43,15571.04,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15571.04,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,124179.91,6847.43,15043.29,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15043.29,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,123856.67,6847.43,14720.05,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14720.05,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,123541.58,6847.43,14404.96,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14404.96,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,124962.46,6847.43,15825.84,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15825.84,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,124160.15,6847.43,15023.53,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15023.53,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,123661.01,6847.43,14524.39,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14524.39,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,123055.26,6847.43,13918.65,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,13918.65,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,124775.68000000001,6847.43,15639.06,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15639.06,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,124179.91,6847.43,15043.29,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,15043.29,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,123609.36,6847.43,14472.74,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14472.74,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,122982.75,6847.43,13846.13,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,13846.13,6847.43,0.00,18423.46,19479.71
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,305542.86,51679.91,35808.5,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35808.50,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,305363.44,51679.91,35629.08,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35629.08,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,305198.75,51679.91,35464.4,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35464.40,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,305047.06,51679.91,35312.7,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35312.70,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,304898.96,51679.91,35164.61,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35164.61,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,305531.86,51679.91,35797.51,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35797.51,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,305274.53,51679.91,35540.18,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35540.18,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,305116.92000000004,51679.91,35382.57,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35382.57,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,304963.29000000004,51679.91,35228.93,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35228.93,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,305656.1,51679.91,35921.75,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35921.75,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,305264.9,51679.91,35530.54,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35530.54,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,305021.52,51679.91,35287.17,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35287.17,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,304726.16000000003,51679.91,34991.81,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,34991.81,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,305565.02,51679.91,35830.67,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35830.67,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,305274.53,51679.91,35540.18,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35540.18,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,304996.33999999997,51679.91,35261.98,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35261.98,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,304690.80000000005,51679.91,34956.45,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,34956.45,51679.91,0.00,37475.60,39071.13
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2438283.7300000004,107753.7,323525.43,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,323525.43,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2424842.5999999996,107753.7,310084.3,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,310084.30,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2412505.33,107753.7,297747.03,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,297747.03,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2401141.3,107753.7,286383.0,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,286383.00,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2390046.75,107753.7,275288.45,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,275288.45,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2437459.87,107753.7,322701.57,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,322701.57,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2418182.41,107753.7,303424.1,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,303424.10,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2406375.3,107753.7,291616.99,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,291616.99,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2394865.8499999996,107753.7,280107.55,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,280107.55,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2446767.24,107753.7,332008.94,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,332008.94,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2417460.5700000003,107753.7,302702.26,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,302702.26,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2399228.3,107753.7,284470.0,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,284470.00,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2377101.8,107753.7,262343.49,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,262343.49,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2439944.5199999996,107753.7,325186.22,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,325186.22,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2418182.41,107753.7,303424.1,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,303424.10,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2397341.5700000003,107753.7,282583.26,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,282583.26,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2374452.87,107753.7,259694.56,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,259694.56,107753.70,0.00,436362.00,0.00
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2474911.29,109174.26,343121.73,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,343121.73,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2460864.51,109174.26,329074.95,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,329074.95,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2447971.33,109174.26,316181.77,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,316181.77,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2436095.2399999998,109174.26,304305.68,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,304305.68,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2424500.77,109174.26,292711.21,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,292711.21,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2474050.31,109174.26,342260.75,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,342260.75,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2453904.21,109174.26,322114.65,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,322114.65,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2441565.08,109174.26,309775.52,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,309775.52,109174.26,0.00,468847.72,40352.95
