File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2110727.28,25412.29,177812.33,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,177812.33,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2103956.47,25412.29,171041.51,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,171041.51,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2097719.78,25412.29,164804.82,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,164804.82,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2091630.9700000002,25412.29,158716.02,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,158716.02,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2117651.77,25412.29,184736.81,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,184736.81,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2107072.1,25412.29,174157.15,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,174157.15,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2100592.24,25412.29,167677.29,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,167677.29,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2094275.75,25412.29,161360.79,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,161360.79,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2122759.74,25412.29,189844.79,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,189844.79,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2106675.95,25412.29,173761.0,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,173761.00,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2096669.9,25412.29,163754.95,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,163754.95,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2084526.6600000001,25412.29,151611.7,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,151611.70,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2119015.37,25412.29,186100.41,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,186100.41,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2107072.1,25412.29,174157.15,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,174157.15,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2095634.44,25412.29,162719.49,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,162719.49,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2083072.9,25412.29,150157.95,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,150157.95,25412.29,0.00,468847.72,40352.95
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,140296.83,6155.0,12387.86,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,12387.86,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,139766.89,6155.0,11857.92,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11857.92,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,139280.46,6155.0,11371.5,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11371.50,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,138832.41,6155.0,10923.45,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,10923.45,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,138394.99,6155.0,10486.02,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,10486.02,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,140264.35,6155.0,12355.38,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,12355.38,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,139504.29,6155.0,11595.33,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11595.33,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,139038.77,6155.0,11129.81,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11129.81,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,138584.99,6155.0,10676.02,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,10676.02,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,140631.31,6155.0,12722.34,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,12722.34,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,139475.83,6155.0,11566.87,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11566.87,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,138756.99,6155.0,10848.02,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,10848.02,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,137884.6,6155.0,9975.64,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,9975.64,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,140362.31,6155.0,12453.34,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,12453.34,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,139504.29,6155.0,11595.33,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11595.33,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,138682.6,6155.0,10773.63,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,10773.63,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,137780.17,6155.0,9871.2,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,9871.20,6155.00,0.00,24440.79,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3455401.07,501761.41,246186.79,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,246186.79,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,3444859.59,501761.41,235645.3,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,235645.30,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3435183.83,501761.41,225969.54,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,225969.54,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,3426271.35,501761.41,217057.07,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,217057.07,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3417570.22,501761.41,208355.93,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,208355.93,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,3454754.94,501761.41,245540.66,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,245540.66,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,3439636.19,501761.41,230421.91,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,230421.91,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,3430376.22,501761.41,221161.94,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,221161.94,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3421349.7,501761.41,212135.41,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,212135.41,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3462054.44,501761.41,252840.16,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,252840.16,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3439070.07,501761.41,229855.79,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,229855.79,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3424771.04,501761.41,215556.76,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,215556.76,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3407417.87,501761.41,198203.59,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,198203.59,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3456703.58,501761.41,247489.3,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,247489.30,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,3439636.19,501761.41,230421.91,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,230421.91,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,3423291.33,501761.41,214077.05,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,214077.05,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,3405340.39,501761.41,196126.11,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,196126.11,501761.41,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,555433.30,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,553807.11,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,552314.46,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,550939.57,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,549597.28,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,555333.63,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,553001.31,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,551572.81,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,550180.32,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,556459.69,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,552913.98,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,550708.12,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,548031.11,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,555634.24,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,553001.31,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,550479.85,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,547710.63,171109.86
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1965850.14,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1962897.14,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1960186.66,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1957690.00,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1955252.55,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1965669.14,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1961433.91,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1958839.90,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1956311.29,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1967713.95,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1961275.32,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1957269.72,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1952408.56,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1966215.01,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1961433.91,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1956855.21,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1951826.59,569459.93
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,249680.13,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,249169.67,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,248701.12,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,248269.54,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,247848.19,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,249648.84,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,248916.72,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,248468.31,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,248031.21,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,250002.32,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,248889.31,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,248196.89,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,247356.57,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,249743.21,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,248916.72,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,248125.23,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,247255.96,146694.60
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,8383.76,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,8366.71,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,8351.07,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,8336.66,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,8322.59,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,8382.71,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,8358.27,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,8343.29,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,8328.70,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,8394.52,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,8357.35,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,8334.23,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,8306.17,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,8385.87,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,8358.27,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,8331.84,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,8302.81,10624.99
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,750575.35,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,749970.10,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,749414.55,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,748902.82,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,748403.24,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,750538.26,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,749670.19,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,749138.51,399917.69
