File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2864015.16,29093.04,541282.03,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,541282.03,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2836581.9899999998,29093.04,513848.86,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,513848.86,29093.04,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2806453.19,29093.04,483720.06,462712.61,0.0,829334.66,0.0,888917.42,4219.75,0.0,0.0,0.0,108455.65,0.0,0.0,0.00,483720.06,29093.04,0.00,829334.66,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,165076.5,1758.8,30311.72,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,30311.72,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,163783.18,1758.8,29018.4,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,29018.40,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,162596.07,1758.8,27831.3,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,27831.30,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,161502.62,1758.8,26737.84,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,26737.84,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,160435.09,1758.8,25670.31,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,25670.31,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,164997.22,1758.8,30232.45,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,30232.45,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,163142.33000000002,1758.8,28377.55,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,28377.55,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,162006.24000000002,1758.8,27241.46,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,27241.46,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,160898.78,1758.8,26134.01,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,26134.01,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,165892.79,1758.8,31128.01,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,31128.01,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,163072.87,1758.8,28308.1,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,28308.10,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,161318.54,1758.8,26553.77,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,26553.77,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,159189.51,1758.8,24424.73,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,24424.73,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,165236.30000000002,1758.8,30471.52,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,30471.52,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,163142.33000000002,1758.8,28377.55,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,28377.55,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,161137.0,1758.8,26372.22,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,26372.22,1758.80,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,158934.63,1758.8,24169.85,23737.13,0.0,29387.4,0.0,59536.51,1.13,0.0,0.0,0.0,20343.8,0.0,0.0,0.00,24169.85,1758.80,0.00,29387.40,0.00
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,118492.86,1673.33,17337.65,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,17337.65,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,118094.6,1673.33,16939.39,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16939.39,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,117729.05,1673.33,16573.84,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16573.84,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,117392.33,1673.33,16237.12,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16237.12,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,117063.6,1673.33,15908.39,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,15908.39,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,118468.45,1673.33,17313.24,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,17313.24,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,117897.26000000001,1673.33,16742.05,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16742.05,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,117547.41,1673.33,16392.2,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16392.20,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,117206.39,1673.33,16051.18,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16051.18,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,118744.23000000001,1673.33,17589.02,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,17589.02,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,117875.87000000001,1673.33,16720.66,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16720.66,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,117335.65000000001,1673.33,16180.44,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16180.44,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,116680.04000000001,1673.33,15524.83,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,15524.83,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,118542.07,1673.33,17386.86,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,17386.86,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,117897.26000000001,1673.33,16742.05,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16742.05,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,117279.74,1673.33,16124.53,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,16124.53,1673.33,0.00,18423.46,19479.71
CZ10/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,116601.55,1673.33,15446.34,13247.63,0.0,37903.17,0.0,24610.08,3.37,0.0,0.0,0.0,23717.61,0.0,0.0,0.00,15446.34,1673.33,0.00,18423.46,19479.71
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,272687.16000000003,28228.99,39802.56,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39802.56,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,272500.1,28228.99,39615.5,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39615.50,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,272328.4,28228.99,39443.8,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39443.80,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,272170.24,28228.99,39285.64,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39285.64,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,272015.83999999997,28228.99,39131.24,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39131.24,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,272675.69999999995,28228.99,39791.1,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39791.10,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,272407.41000000003,28228.99,39522.81,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39522.81,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,272243.07999999996,28228.99,39358.48,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39358.48,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,272082.9,28228.99,39198.3,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39198.30,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,272805.23,28228.99,39920.63,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39920.63,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,272397.36,28228.99,39512.76,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39512.76,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,272143.62,28228.99,39259.02,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39259.02,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,271835.68,28228.99,38951.08,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,38951.08,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,272710.27,28228.99,39825.68,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39825.68,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,272407.41000000003,28228.99,39522.81,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39522.81,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,272117.36,28228.99,39232.76,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39232.76,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,271798.81,28228.99,38914.21,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,38914.21,28228.99,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2367175.15,28922.86,374492.93,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,374492.93,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2351597.3,28922.86,358915.08,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,358915.08,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2337298.79,28922.86,344616.57,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,344616.57,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2324128.2399999998,28922.86,331446.02,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,331446.02,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2311270.0,28922.86,318587.77,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,318587.77,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2366220.32,28922.86,373538.1,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,373538.10,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2343878.34,28922.86,351196.12,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,351196.12,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2330194.27,28922.86,337512.05,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,337512.05,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2316855.18,28922.86,324172.96,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,324172.96,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2377007.28,28922.86,384325.05,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,384325.05,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2343041.75,28922.86,350359.53,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,350359.53,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2321911.13,28922.86,329228.91,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,329228.91,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2296267.1999999997,28922.86,303584.98,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,303584.98,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2369099.96,28922.86,376417.74,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,376417.74,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2343878.34,28922.86,351196.12,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,351196.12,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2319724.46,28922.86,327042.24,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,327042.24,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2293197.17,28922.86,300514.95,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,300514.95,28922.86,0.00,436362.00,0.00
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2306767.33,15091.29,365300.76,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,365300.76,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2291817.5100000002,15091.29,350350.94,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,350350.94,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2278095.46,15091.29,336628.89,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,336628.89,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2265455.88,15091.29,323989.31,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,323989.31,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2253116.0300000003,15091.29,311649.46,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,311649.46,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2305851.0,15091.29,364384.43,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,364384.43,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2284409.75,15091.29,342943.18,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,342943.18,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2271277.3600000003,15091.29,329810.79,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,329810.79,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2258476.0500000003,15091.29,317009.48,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,317009.48,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2316203.0700000003,15091.29,374736.5,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,374736.50,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2283606.89,15091.29,342140.32,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,342140.32,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2263328.16,15091.29,321861.59,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,321861.59,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2238718.08,15091.29,297251.51,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,297251.51,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2308614.54,15091.29,367147.97,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,367147.97,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2284409.75,15091.29,342943.18,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,342943.18,15091.29,0.00,468847.72,40352.95
