File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,6633801.49,2271274.67,648091.21,438466.02,0.0,2167645.51,0.0,946871.41,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,648091.21,2271274.67,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,6628905.25,2271274.67,643194.97,438466.02,0.0,2167645.51,0.0,946871.41,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,643194.97,2271274.67,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,6624990.859999999,2271274.67,639280.58,438466.02,0.0,2167645.51,0.0,946871.41,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,639280.58,2271274.67,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,6621269.5600000005,2271274.67,635559.28,438466.02,0.0,2167645.51,0.0,946871.41,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,635559.28,2271274.67,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,6621829.02,2271285.28,636108.84,438466.02,0.0,2167645.51,0.0,946870.7,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,636108.84,2271285.28,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,6611406.57,2271285.28,625686.38,438466.02,0.0,2167645.51,0.0,946870.7,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,625686.38,2271285.28,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,6607197.24,2271285.28,621477.05,438466.02,0.0,2167645.51,0.0,946870.7,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,621477.05,2271285.28,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,6603832.01,2271285.28,618111.82,438466.02,0.0,2167645.51,0.0,946870.7,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,618111.82,2271285.28,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,6600632.77,2271285.28,614912.59,438466.02,0.0,2167645.51,0.0,946870.7,606.89,0.0,0.0,0.0,160845.77,0.0,0.0,0.00,614912.59,2271285.28,0.00,1394057.91,773587.60
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,987861.94,113992.27,157614.75,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,157614.75,113992.27,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,976745.38,113992.27,146498.19,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,146498.19,113992.27,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,972255.73,113992.27,142008.54,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,142008.54,113992.27,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,968666.38,113992.27,138419.19,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,138419.19,113992.27,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,965254.09,113992.27,135006.9,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,135006.90,113992.27,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,969131.1499999999,113994.74,138881.49,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,138881.49,113994.74,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,959336.3999999999,113994.74,129086.74,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,129086.74,113994.74,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,955380.5900000001,113994.74,125130.93,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,125130.93,113994.74,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,952218.03,113994.74,121968.37,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,121968.37,113994.74,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,949211.48,113994.74,118961.82,153603.74,0.0,239893.0,0.0,277607.72,3.37,0.0,0.0,0.0,45147.08,0.0,0.0,0.00,118961.82,113994.74,0.00,239893.00,0.00
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,197105.87,24023.44,50272.63,34352.14,0.0,22443.33,0.0,58362.98,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,50272.63,24023.44,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,194267.85,24023.44,47434.61,34352.14,0.0,22443.33,0.0,58362.98,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,47434.61,24023.44,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,193121.65,24023.44,46288.41,34352.14,0.0,22443.33,0.0,58362.98,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,46288.41,24023.44,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,192205.31,24023.44,45372.06,34352.14,0.0,22443.33,0.0,58362.98,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,45372.06,24023.44,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,191334.16,24023.44,44500.92,34352.14,0.0,22443.33,0.0,58362.98,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,44500.92,24023.44,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,191780.33000000002,24024.24,44946.35,34352.14,0.0,22443.33,0.0,58362.92,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,44946.35,24024.24,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,189318.12,24024.24,42484.14,34352.14,0.0,22443.33,0.0,58362.92,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,42484.14,24024.24,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,188323.7,24024.24,41489.73,34352.14,0.0,22443.33,0.0,58362.92,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,41489.73,24024.24,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,187528.7,24024.24,40694.73,34352.14,0.0,22443.33,0.0,58362.92,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,40694.73,24024.24,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,186772.91,24024.24,39938.94,34352.14,0.0,22443.33,0.0,58362.92,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,39938.94,24024.24,0.00,22191.36,251.97
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,878066.72,58914.38,130963.7,103109.51,0.0,347425.87,0.0,128461.34,49.13,0.0,0.0,0.0,109142.79,0.0,0.0,0.00,130963.70,58914.38,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,874138.1000000001,58914.38,127035.09,103109.51,0.0,347425.87,0.0,128461.34,49.13,0.0,0.0,0.0,109142.79,0.0,0.0,0.00,127035.09,58914.38,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,872551.44,58914.38,125448.43,103109.51,0.0,347425.87,0.0,128461.34,49.13,0.0,0.0,0.0,109142.79,0.0,0.0,0.00,125448.43,58914.38,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,871282.96,58914.38,124179.95,103109.51,0.0,347425.87,0.0,128461.34,49.13,0.0,0.0,0.0,109142.79,0.0,0.0,0.00,124179.95,58914.38,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,870077.05,58914.38,122974.04,103109.51,0.0,347425.87,0.0,128461.34,49.13,0.0,0.0,0.0,109142.79,0.0,0.0,0.00,122974.04,58914.38,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,869585.52,58787.58,122639.02,103109.51,0.0,347425.87,0.0,128438.16,48.94,0.0,0.0,0.0,109136.44,0.0,0.0,0.00,122639.02,58787.58,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,866237.81,58787.58,119291.31,103109.51,0.0,347425.87,0.0,128438.16,48.94,0.0,0.0,0.0,109136.44,0.0,0.0,0.00,119291.31,58787.58,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,864885.77,58787.58,117939.27,103109.51,0.0,347425.87,0.0,128438.16,48.94,0.0,0.0,0.0,109136.44,0.0,0.0,0.00,117939.27,58787.58,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,863804.8600000001,58787.58,116858.36,103109.51,0.0,347425.87,0.0,128438.16,48.94,0.0,0.0,0.0,109136.44,0.0,0.0,0.00,116858.36,58787.58,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,862777.26,58787.58,115830.76,103109.51,0.0,347425.87,0.0,128438.16,48.94,0.0,0.0,0.0,109136.44,0.0,0.0,0.00,115830.76,58787.58,0.00,281574.59,65851.28
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2311046.96,64199.97,468081.35,239041.7,0.0,829334.66,0.0,596806.28,2804.86,0.0,0.0,0.0,110778.14,0.0,0.0,0.00,468081.35,64199.97,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2286017.98,64199.97,443052.37,239041.7,0.0,829334.66,0.0,596806.28,2804.86,0.0,0.0,0.0,110778.14,0.0,0.0,0.00,443052.37,64199.97,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2275909.5,64199.97,432943.88,239041.7,0.0,829334.66,0.0,596806.28,2804.86,0.0,0.0,0.0,110778.14,0.0,0.0,0.00,432943.88,64199.97,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2267828.08,64199.97,424862.46,239041.7,0.0,829334.66,0.0,596806.28,2804.86,0.0,0.0,0.0,110778.14,0.0,0.0,0.00,424862.46,64199.97,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2260145.29,64199.97,417179.67,239041.7,0.0,829334.66,0.0,596806.28,2804.86,0.0,0.0,0.0,110778.14,0.0,0.0,0.00,417179.67,64199.97,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2228847.9899999998,64222.42,385862.66,239041.7,0.0,829334.66,0.0,596806.32,2804.85,0.0,0.0,0.0,110775.36,0.0,0.0,0.00,385862.66,64222.42,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2209620.36,64222.42,366635.04,239041.7,0.0,829334.66,0.0,596806.32,2804.85,0.0,0.0,0.0,110775.36,0.0,0.0,0.00,366635.04,64222.42,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2201854.87,64222.42,358869.55,239041.7,0.0,829334.66,0.0,596806.32,2804.85,0.0,0.0,0.0,110775.36,0.0,0.0,0.00,358869.55,64222.42,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2195646.61,64222.42,352661.28,239041.7,0.0,829334.66,0.0,596806.32,2804.85,0.0,0.0,0.0,110775.36,0.0,0.0,0.00,352661.28,64222.42,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2189744.57,64222.42,346759.25,239041.7,0.0,829334.66,0.0,596806.32,2804.85,0.0,0.0,0.0,110775.36,0.0,0.0,0.00,346759.25,64222.42,0.00,829334.66,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,126860.62,8422.67,21563.81,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,21563.81,8422.67,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,125354.68,8422.67,20057.87,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,20057.87,8422.67,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,124746.47,8422.67,19449.66,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,19449.66,8422.67,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,124260.23,8422.67,18963.42,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,18963.42,8422.67,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,123797.97,8422.67,18501.16,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,18501.16,8422.67,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,123285.81,8424.01,17987.66,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,17987.66,8424.01,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,122032.20000000001,8424.01,16734.05,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,16734.05,8424.01,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,121525.9,8424.01,16227.75,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,16227.75,8424.01,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,121121.13,8424.01,15822.98,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,15822.98,8424.01,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,120736.32999999999,8424.01,15438.18,12106.19,0.0,29387.4,0.0,34667.71,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,0.00,15438.18,8424.01,0.00,29387.40,0.00
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,102137.23000000001,5506.5,12955.7,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,12955.70,5506.50,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,101657.58,5506.5,12476.05,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,12476.05,5506.50,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,101463.86,5506.5,12282.33,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,12282.33,5506.50,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,101308.99,5506.5,12127.46,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,12127.46,5506.50,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,101161.76000000001,5506.5,11980.23,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,11980.23,5506.50,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,101427.07,5507.45,12244.59,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,12244.59,5507.45,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,100997.57,5507.45,11815.09,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,11815.09,5507.45,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,100824.11,5507.45,11641.63,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,11641.63,5507.45,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,100685.43,5507.45,11502.95,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,11502.95,5507.45,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,100553.59,5507.45,11371.11,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,0.00,11371.11,5507.45,0.00,18423.46,19479.71
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,253540.95,38479.71,32139.84,16225.45,0.0,76546.73,0.0,29146.72,12.91,0.0,0.0,0.0,60989.59,0.0,0.0,0.00,32139.84,38479.71,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,253283.27,38479.71,31882.16,16225.45,0.0,76546.73,0.0,29146.72,12.91,0.0,0.0,0.0,60989.59,0.0,0.0,0.00,31882.16,38479.71,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,253179.2,38479.71,31778.1,16225.45,0.0,76546.73,0.0,29146.72,12.91,0.0,0.0,0.0,60989.59,0.0,0.0,0.00,31778.10,38479.71,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,253096.0,38479.71,31694.9,16225.45,0.0,76546.73,0.0,29146.72,12.91,0.0,0.0,0.0,60989.59,0.0,0.0,0.00,31694.90,38479.71,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,253016.90999999997,38479.71,31615.8,16225.45,0.0,76546.73,0.0,29146.72,12.91,0.0,0.0,0.0,60989.59,0.0,0.0,0.00,31615.80,38479.71,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,253235.56,38498.34,31812.71,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,0.00,31812.71,38498.34,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,253000.94,38498.34,31578.1,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,0.00,31578.10,38498.34,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,252906.19,38498.34,31483.35,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,0.00,31483.35,38498.34,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,252830.44,38498.34,31407.6,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,0.00,31407.60,38498.34,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,252758.43,38498.34,31335.58,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,0.00,31335.58,38498.34,0.00,37475.60,39071.13
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1787321.7799999998,79597.43,298478.38,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,298478.38,79597.43,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1766756.42,79597.43,277913.02,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,277913.02,79597.43,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1758450.6600000001,79597.43,269607.26,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,269607.26,79597.43,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1751810.4700000002,79597.43,262967.06,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,262967.06,79597.43,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1745497.81,79597.43,256654.41,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,256654.41,79597.43,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1751981.08,79603.08,263132.03,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,263132.03,79603.08,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1733909.74,79603.08,245060.69,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,245060.69,79603.08,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1726611.24,79603.08,237762.2,394371.6,0.0,436362.0,0.0,419069.54,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,0.00,237762.20,79603.08,0.00,436362.00,0.00
