File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,904026.36,160928.26,12999.63,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,0.00,12999.63,160928.26,0.00,239893.00,0.00
CZ01/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,903706.84,160928.26,12680.11,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,0.00,12680.11,160928.26,0.00,239893.00,0.00
CZ01/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,891870.5499999999,160933.47,838.61,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,0.00,838.61,160933.47,0.00,239893.00,0.00
CZ01/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,891814.5299999999,160933.47,782.58,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,0.00,782.58,160933.47,0.00,239893.00,0.00
CZ01/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,891791.9,160933.47,759.95,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,0.00,759.95,160933.47,0.00,239893.00,0.00
CZ01/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,891773.8099999999,160933.47,741.86,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,0.00,741.86,160933.47,0.00,239893.00,0.00
CZ01/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,891756.61,160933.47,724.66,153603.74,0.0,239893.0,0.0,283502.24,3.37,0.0,0.0,0.0,53096.12,0.0,0.0,0.00,724.66,160933.47,0.00,239893.00,0.00
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,156941.19,40939.52,6386.95,34352.14,0.0,22443.33,0.0,44934.58,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,6386.95,40939.52,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,156552.39,40939.52,5998.15,34352.14,0.0,22443.33,0.0,44934.58,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,5998.15,40939.52,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,156395.37,40939.52,5841.13,34352.14,0.0,22443.33,0.0,44934.58,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,5841.13,40939.52,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,156269.83000000002,40939.52,5715.59,34352.14,0.0,22443.33,0.0,44934.58,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,5715.59,40939.52,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,156150.49,40939.52,5596.25,34352.14,0.0,22443.33,0.0,44934.58,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,5596.25,40939.52,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,152072.22,40941.27,1516.25,34352.14,0.0,22443.33,0.0,44934.55,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,1516.25,40941.27,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,152027.08000000002,40941.27,1471.12,34352.14,0.0,22443.33,0.0,44934.55,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,1471.12,40941.27,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,152008.86,40941.27,1452.89,34352.14,0.0,22443.33,0.0,44934.55,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,1452.89,40941.27,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,151994.28,40941.27,1438.32,34352.14,0.0,22443.33,0.0,44934.55,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,1438.32,40941.27,0.00,22191.36,251.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,151980.43,40941.27,1424.46,34352.14,0.0,22443.33,0.0,44934.55,3.36,0.0,0.0,0.0,7881.31,0.0,0.0,0.00,1424.46,40941.27,0.00,22191.36,251.97
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,791154.65,88282.15,20515.87,103109.51,0.0,347425.87,0.0,101564.44,24.74,0.0,0.0,0.0,130232.08,0.0,0.0,0.00,20515.87,88282.15,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,790665.49,88282.15,20026.71,103109.51,0.0,347425.87,0.0,101564.44,24.74,0.0,0.0,0.0,130232.08,0.0,0.0,0.00,20026.71,88282.15,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,790467.94,88282.15,19829.16,103109.51,0.0,347425.87,0.0,101564.44,24.74,0.0,0.0,0.0,130232.08,0.0,0.0,0.00,19829.16,88282.15,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,790310.0,88282.15,19671.22,103109.51,0.0,347425.87,0.0,101564.44,24.74,0.0,0.0,0.0,130232.08,0.0,0.0,0.00,19671.22,88282.15,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,790159.8500000001,88282.15,19521.07,103109.51,0.0,347425.87,0.0,101564.44,24.74,0.0,0.0,0.0,130232.08,0.0,0.0,0.00,19521.07,88282.15,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,784782.9299999999,88288.26,14132.9,103109.51,0.0,347425.87,0.0,101544.94,25.09,0.0,0.0,0.0,130256.38,0.0,0.0,0.00,14132.90,88288.26,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,784742.83,88288.26,14092.8,103109.51,0.0,347425.87,0.0,101544.94,25.09,0.0,0.0,0.0,130256.38,0.0,0.0,0.00,14092.80,88288.26,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,784726.6299999999,88288.26,14076.6,103109.51,0.0,347425.87,0.0,101544.94,25.09,0.0,0.0,0.0,130256.38,0.0,0.0,0.00,14076.60,88288.26,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,784713.6799999999,88288.26,14063.65,103109.51,0.0,347425.87,0.0,101544.94,25.09,0.0,0.0,0.0,130256.38,0.0,0.0,0.00,14063.65,88288.26,0.00,281574.59,65851.28
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,784701.37,88288.26,14051.34,103109.51,0.0,347425.87,0.0,101544.94,25.09,0.0,0.0,0.0,130256.38,0.0,0.0,0.00,14051.34,88288.26,0.00,281574.59,65851.28
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1933715.69,85597.84,123822.45,239041.7,0.0,829334.66,0.0,523565.6,489.09,0.0,0.0,0.0,131864.34,0.0,0.0,0.00,123822.45,85597.84,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1925553.8599999999,85597.84,115660.62,239041.7,0.0,829334.66,0.0,523565.6,489.09,0.0,0.0,0.0,131864.34,0.0,0.0,0.00,115660.62,85597.84,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1922257.53,85597.84,112364.29,239041.7,0.0,829334.66,0.0,523565.6,489.09,0.0,0.0,0.0,131864.34,0.0,0.0,0.00,112364.29,85597.84,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1919622.21,85597.84,109728.98,239041.7,0.0,829334.66,0.0,523565.6,489.09,0.0,0.0,0.0,131864.34,0.0,0.0,0.00,109728.98,85597.84,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1917116.89,85597.84,107223.66,239041.7,0.0,829334.66,0.0,523565.6,489.09,0.0,0.0,0.0,131864.34,0.0,0.0,0.00,107223.66,85597.84,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1822553.28,85625.58,12633.2,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,0.00,12633.20,85625.58,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1822236.75,85625.58,12316.66,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,0.00,12316.66,85625.58,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1822108.91,85625.58,12188.82,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,0.00,12188.82,85625.58,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1822006.71,85625.58,12086.62,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,0.00,12086.62,85625.58,0.00,829334.66,0.00
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1821909.5499999998,85625.58,11989.46,239041.7,0.0,829334.66,0.0,523565.7,489.1,0.0,0.0,0.0,131863.34,0.0,0.0,0.00,11989.46,85625.58,0.00,829334.66,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,111563.34,16569.88,3009.62,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,3009.62,16569.88,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,111361.45999999999,16569.88,2807.74,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,2807.74,16569.88,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,111279.93,16569.88,2726.21,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,2726.21,16569.88,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,111214.75,16569.88,2661.03,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,2661.03,16569.88,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,111152.78,16569.88,2599.06,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,2599.06,16569.88,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,108875.85,16570.83,321.18,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,321.18,16570.83,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,108863.66,16570.83,308.99,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,308.99,16570.83,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,108858.73999999999,16570.83,304.07,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,304.07,16570.83,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,108854.81,16570.83,300.14,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,300.14,16570.83,0.00,29387.40,0.00
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,108851.07,16570.83,296.4,12106.19,0.0,29387.4,0.0,26460.26,1.13,0.0,0.0,0.0,24028.85,0.0,0.0,0.00,296.40,16570.83,0.00,29387.40,0.00
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,96519.81,10676.09,2424.47,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2424.47,10676.09,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,96502.06,10676.09,2406.72,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2406.72,10676.09,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,96494.89,10676.09,2399.55,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2399.55,10676.09,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,96489.16,10676.09,2393.82,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2393.82,10676.09,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,96483.70999999999,10676.09,2388.37,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2388.37,10676.09,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,96310.72,10677.9,2213.56,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2213.56,10677.90,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,96307.81,10677.9,2210.65,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2210.65,10677.90,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,96306.63,10677.9,2209.48,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2209.48,10677.90,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,96305.69,10677.9,2208.54,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2208.54,10677.90,0.00,18423.46,19479.71
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,96304.79999999999,10677.9,2207.64,6626.33,0.0,37903.17,0.0,11086.9,3.37,0.0,0.0,0.0,27799.47,0.0,0.0,0.00,2207.64,10677.90,0.00,18423.46,19479.71
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,238450.94,41081.85,7484.76,16225.45,0.0,76546.73,0.0,25029.2,12.02,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7484.76,41081.85,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,238442.5,41081.85,7476.31,16225.45,0.0,76546.73,0.0,25029.2,12.02,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7476.31,41081.85,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,238439.08000000002,41081.85,7472.9,16225.45,0.0,76546.73,0.0,25029.2,12.02,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7472.90,41081.85,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,238436.36,41081.85,7470.18,16225.45,0.0,76546.73,0.0,25029.2,12.02,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7470.18,41081.85,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,238433.76,41081.85,7467.58,16225.45,0.0,76546.73,0.0,25029.2,12.02,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7467.58,41081.85,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,238337.76,41071.82,7381.31,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7381.31,41071.82,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,238336.54,41071.82,7380.09,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7380.09,41071.82,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,238336.04,41071.82,7379.59,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7379.59,41071.82,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,238335.65000000002,41071.82,7379.2,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7379.20,41071.82,0.00,37475.60,39071.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,238335.27000000002,41071.82,7378.82,16225.45,0.0,76546.73,0.0,25029.51,12.01,0.0,0.0,0.0,72070.94,0.0,0.0,0.00,7378.82,41071.82,0.00,37475.60,39071.13
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1544945.73,136786.24,27452.38,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.17,0.0,0.0,0.00,27452.38,136786.24,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1543027.2400000002,136786.24,25533.89,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.17,0.0,0.0,0.00,25533.89,136786.24,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1542252.42,136786.24,24759.07,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.17,0.0,0.0,0.00,24759.07,136786.24,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1541632.9700000002,136786.24,24139.62,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.17,0.0,0.0,0.00,24139.62,136786.24,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1541044.08,136786.24,23550.73,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.17,0.0,0.0,0.00,23550.73,136786.24,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1519866.3800000001,136800.38,2358.88,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,0.00,2358.88,136800.38,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1519718.48,136800.38,2210.98,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,0.00,2210.98,136800.38,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1519658.75,136800.38,2151.25,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,0.00,2151.25,136800.38,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1519610.99,136800.38,2103.49,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,0.00,2103.49,136800.38,0.00,436362.00,0.00
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1519565.59,136800.38,2058.09,394371.6,0.0,436362.0,0.0,359830.97,3.38,0.0,0.0,0.0,190139.16,0.0,0.0,0.00,2058.09,136800.38,0.00,436362.00,0.00
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1536091.59,102138.81,45239.33,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,45239.33,102138.81,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1533387.6700000002,102138.81,42535.42,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,42535.42,102138.81,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1532295.6400000001,102138.81,41443.39,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,41443.39,102138.81,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1531422.6,102138.81,40570.34,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,40570.34,102138.81,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1530592.61,102138.81,39740.36,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,39740.36,102138.81,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1500345.8800000001,102153.04,9479.39,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,9479.39,102153.04,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1500165.1300000001,102153.04,9298.65,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,9298.65,102153.04,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1500092.1400000001,102153.04,9225.65,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,9225.65,102153.04,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1500033.78,102153.04,9167.29,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,9167.29,102153.04,0.00,468847.72,40352.95
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1499978.3,102153.04,9111.81,395231.18,0.0,509200.67,0.0,344449.89,3.39,0.0,0.0,0.0,139828.31,0.0,0.0,0.00,9111.81,102153.04,0.00,468847.72,40352.95
