File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,148102.28999999998,15171.81,18851.81,34352.14,0.0,22443.33,0.0,49515.86,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,18851.81,15171.81,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,147612.78,15171.81,18362.3,34352.14,0.0,22443.33,0.0,49515.86,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,18362.30,15171.81,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,147221.43,15171.81,17970.95,34352.14,0.0,22443.33,0.0,49515.86,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,17970.95,15171.81,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,146849.38,15171.81,17598.91,34352.14,0.0,22443.33,0.0,49515.86,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,17598.91,15171.81,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,139883.25,15172.36,10631.66,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10631.66,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,139336.74,15172.36,10085.14,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,10085.14,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,139116.02,15172.36,9864.43,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9864.43,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,138939.56,15172.36,9687.97,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9687.97,15172.36,0.00,22191.36,251.97
CZ03/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,138771.81,15172.36,9520.21,34352.14,0.0,22443.33,0.0,49516.43,3.36,0.0,0.0,0.0,7763.97,0.0,0.0,0.00,9520.21,15172.36,0.00,22191.36,251.97
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,763795.66,36576.36,50043.6,103109.51,0.0,347425.87,0.0,106887.5,24.72,0.0,0.0,0.0,119728.11,0.0,0.0,0.00,50043.60,36576.36,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,762206.27,36576.36,48454.21,103109.51,0.0,347425.87,0.0,106887.5,24.72,0.0,0.0,0.0,119728.11,0.0,0.0,0.00,48454.21,36576.36,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,761564.36,36576.36,47812.3,103109.51,0.0,347425.87,0.0,106887.5,24.72,0.0,0.0,0.0,119728.11,0.0,0.0,0.00,47812.30,36576.36,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,761051.18,36576.36,47299.12,103109.51,0.0,347425.87,0.0,106887.5,24.72,0.0,0.0,0.0,119728.11,0.0,0.0,0.00,47299.12,36576.36,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,760563.3,36576.36,46811.25,103109.51,0.0,347425.87,0.0,106887.5,24.72,0.0,0.0,0.0,119728.11,0.0,0.0,0.00,46811.25,36576.36,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,750162.49,36587.44,36377.29,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,36377.29,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,749536.8,36587.44,35751.61,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35751.61,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,749284.1000000001,36587.44,35498.91,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35498.91,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,749082.0800000001,36587.44,35296.89,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35296.89,36587.44,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,748890.02,36587.44,35104.83,103109.51,0.0,347425.87,0.0,106899.27,24.51,0.0,0.0,0.0,119738.59,0.0,0.0,0.00,35104.83,36587.44,0.00,281574.59,65851.28
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2041065.84,37829.53,263657.16,239041.7,0.0,829334.66,0.0,547812.08,2118.95,0.0,0.0,0.0,121271.75,0.0,0.0,0.00,263657.16,37829.53,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2025977.97,37829.53,248569.3,239041.7,0.0,829334.66,0.0,547812.08,2118.95,0.0,0.0,0.0,121271.75,0.0,0.0,0.00,248569.30,37829.53,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2019884.42,37829.53,242475.75,239041.7,0.0,829334.66,0.0,547812.08,2118.95,0.0,0.0,0.0,121271.75,0.0,0.0,0.00,242475.75,37829.53,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2015012.81,37829.53,237604.14,239041.7,0.0,829334.66,0.0,547812.08,2118.95,0.0,0.0,0.0,121271.75,0.0,0.0,0.00,237604.14,37829.53,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2010381.51,37829.53,232972.83,239041.7,0.0,829334.66,0.0,547812.08,2118.95,0.0,0.0,0.0,121271.75,0.0,0.0,0.00,232972.83,37829.53,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1887348.31,37833.37,109934.75,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,109934.75,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1883107.02,37833.37,105693.46,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,105693.46,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1881394.08,37833.37,103980.52,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,103980.52,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1880024.6400000001,37833.37,102611.08,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,102611.08,37833.37,0.00,829334.66,0.00
CZ03/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1878722.75,37833.37,101309.19,239041.7,0.0,829334.66,0.0,547812.09,2119.01,0.0,0.0,0.0,121272.73,0.0,0.0,0.00,101309.19,37833.37,0.00,829334.66,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,109962.51,5877.37,9406.2,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,9406.20,5877.37,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,109302.2,5877.37,8745.89,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,8745.89,5877.37,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,109035.52,5877.37,8479.21,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,8479.21,5877.37,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,108822.32,5877.37,8266.01,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,8266.01,5877.37,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,108619.63,5877.37,8063.32,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,8063.32,5877.37,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,103714.67000000001,5878.2,3157.55,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,3157.55,5878.20,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,103495.26999999999,5878.2,2938.14,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,2938.14,5878.20,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,103406.65,5878.2,2849.52,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,2849.52,5878.20,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,103335.81,5878.2,2778.68,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,2778.68,5878.20,0.00,29387.40,0.00
CZ03/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,103268.45999999999,5878.2,2711.33,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,0.00,2711.33,5878.20,0.00,29387.40,0.00
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,98149.52,5128.39,5982.32,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,5982.32,5128.39,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,97975.65,5128.39,5808.45,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,5808.45,5128.39,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,97905.42000000001,5128.39,5738.22,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,5738.22,5128.39,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,97849.28,5128.39,5682.08,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,5682.08,5128.39,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,97795.91,5128.39,5628.71,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,5628.71,5128.39,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,96772.84,5129.11,4604.91,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,4604.91,5129.11,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,96696.13,5129.11,4528.2,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,4528.20,5129.11,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,96665.15,5129.11,4497.22,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,4497.22,5129.11,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,96640.39,5129.11,4472.46,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,4472.46,5129.11,0.00,18423.46,19479.71
CZ03/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,96616.84,5129.11,4448.91,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,0.00,4448.91,5129.11,0.00,18423.46,19479.71
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,216283.39,20528.55,13551.26,16225.45,0.0,76546.73,0.0,22932.99,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13551.26,20528.55,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,216215.36,20528.55,13483.22,16225.45,0.0,76546.73,0.0,22932.99,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13483.22,20528.55,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,216187.88,20528.55,13455.74,16225.45,0.0,76546.73,0.0,22932.99,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13455.74,20528.55,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,216165.91,20528.55,13433.77,16225.45,0.0,76546.73,0.0,22932.99,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13433.77,20528.55,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,216145.02000000002,20528.55,13412.89,16225.45,0.0,76546.73,0.0,22932.99,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13412.89,20528.55,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,215795.44,20529.53,13063.61,16225.45,0.0,76546.73,0.0,22931.7,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13063.61,20529.53,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,215761.65,20529.53,13029.83,16225.45,0.0,76546.73,0.0,22931.7,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13029.83,20529.53,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,215748.0,20529.53,13016.18,16225.45,0.0,76546.73,0.0,22931.7,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13016.18,20529.53,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,215737.1,20529.53,13005.27,16225.45,0.0,76546.73,0.0,22931.7,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,13005.27,20529.53,0.00,37475.60,39071.13
CZ03/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,215726.72,20529.53,12994.9,16225.45,0.0,76546.73,0.0,22931.7,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,0.00,12994.90,20529.53,0.00,37475.60,39071.13
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1731542.08,102585.83,137383.15,394371.6,0.0,436362.0,0.0,486152.58,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,137383.15,102585.83,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1721971.12,102585.83,127812.18,394371.6,0.0,436362.0,0.0,486152.58,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,127812.18,102585.83,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1718105.6800000002,102585.83,123946.74,394371.6,0.0,436362.0,0.0,486152.58,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,123946.74,102585.83,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1715015.38,102585.83,120856.44,394371.6,0.0,436362.0,0.0,486152.58,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,120856.44,102585.83,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1712077.52,102585.83,117918.58,394371.6,0.0,436362.0,0.0,486152.58,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,117918.58,102585.83,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1650645.7100000002,102589.8,56482.8,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,56482.80,102589.80,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1646783.04,102589.8,52620.13,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,52620.13,102589.80,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1645223.02,102589.8,51060.11,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,51060.11,102589.80,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1643975.83,102589.8,49812.92,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,49812.92,102589.80,0.00,436362.00,0.00
CZ03/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1642790.1700000002,102589.8,48627.25,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,0.00,48627.25,102589.80,0.00,436362.00,0.00
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1570369.38,34592.24,137034.76,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,137034.76,34592.24,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1561365.71,34592.24,128031.09,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,128031.09,34592.24,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1557729.38,34592.24,124394.77,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,124394.77,34592.24,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1554822.25,34592.24,121487.64,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,121487.64,34592.24,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1552058.52,34592.24,118723.91,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,118723.91,34592.24,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1495487.62,34602.36,62142.89,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,62142.89,34602.36,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1491768.27,34602.36,58423.53,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,58423.53,34602.36,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1490266.1300000001,34602.36,56921.39,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,56921.39,34602.36,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1489065.2100000002,34602.36,55720.48,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,55720.48,34602.36,0.00,468847.72,40352.95
CZ03/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1487923.54,34602.36,54578.8,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,0.00,54578.80,34602.36,0.00,468847.72,40352.95
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,115001.31,14778.16,7698.69,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,7698.69,14778.16,0.00,24440.79,0.00
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,114458.76999999999,14778.16,7156.15,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,7156.15,14778.16,0.00,24440.79,0.00
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,114239.65,14778.16,6937.03,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,6937.03,14778.16,0.00,24440.79,0.00
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,114064.47,14778.16,6761.86,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,6761.86,14778.16,0.00,24440.79,0.00
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,113897.94,14778.16,6595.32,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,6595.32,14778.16,0.00,24440.79,0.00
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,110772.76,14778.6,3469.7,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,3469.70,14778.60,0.00,24440.79,0.00
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,110528.62,14778.6,3225.56,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,3225.56,14778.60,0.00,24440.79,0.00
CZ03/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,110430.01999999999,14778.6,3126.96,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,0.00,3126.96,14778.60,0.00,24440.79,0.00
