File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,4171858.13,129515.38,1438575.62,625795.42,0.0,1182847.3,0.0,554327.33,41007.53,0.0,0.0,0.0,199789.55,0.0,0.0,0.00,1438575.62,129515.38,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,4166634.12,129515.38,1433351.61,625795.42,0.0,1182847.3,0.0,554327.33,41007.53,0.0,0.0,0.0,199789.55,0.0,0.0,0.00,1433351.61,129515.38,0.00,1139112.10,43735.20
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,5948921.899999999,830684.51,1390481.56,438466.02,0.0,2167645.51,0.0,988081.67,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1390481.56,830684.51,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,5925314.63,830684.51,1366874.29,438466.02,0.0,2167645.51,0.0,988081.67,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1366874.29,830684.51,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,5915780.33,830684.51,1357339.99,438466.02,0.0,2167645.51,0.0,988081.67,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1357339.99,830684.51,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,5908157.95,830684.51,1349717.61,438466.02,0.0,2167645.51,0.0,988081.67,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1349717.61,830684.51,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,5900911.56,830684.51,1342471.22,438466.02,0.0,2167645.51,0.0,988081.67,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1342471.22,830684.51,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,5927881.21,830721.36,1369404.0,438466.02,0.0,2167645.51,0.0,988081.7,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1369404.00,830721.36,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,5905761.13,830721.36,1347283.91,438466.02,0.0,2167645.51,0.0,988081.7,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1347283.91,830721.36,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,5896827.47,830721.36,1338350.25,438466.02,0.0,2167645.51,0.0,988081.7,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1338350.25,830721.36,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,5889685.2700000005,830721.36,1331208.06,438466.02,0.0,2167645.51,0.0,988081.7,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1331208.06,830721.36,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,5882895.39,830721.36,1324418.17,438466.02,0.0,2167645.51,0.0,988081.7,651.05,0.0,0.0,0.0,132911.57,0.0,0.0,0.00,1324418.17,830721.36,0.00,1394057.91,773587.60
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,994695.26,13905.97,296712.0,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,296712.00,13905.97,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,973760.2100000001,13905.97,275776.94,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,275776.94,13905.97,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,965305.14,13905.97,267321.87,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,267321.87,13905.97,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,958545.5700000001,13905.97,260562.31,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,260562.31,13905.97,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,952119.4400000001,13905.97,254136.17,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,254136.17,13905.97,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,981698.31,13906.94,283714.07,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,283714.07,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,961680.38,13906.94,263696.14,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,263696.14,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,953595.7100000001,13906.94,255611.48,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,255611.48,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,947132.27,13906.94,249148.03,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,249148.03,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,940987.65,13906.94,243003.41,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,243003.41,13906.94,0.00,239893.00,0.00
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,219658.94,2566.62,92853.62,34352.14,0.0,22443.33,0.0,60001.29,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,92853.62,2566.62,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,214499.05000000002,2566.62,87693.73,34352.14,0.0,22443.33,0.0,60001.29,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,87693.73,2566.62,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,212415.11000000002,2566.62,85609.8,34352.14,0.0,22443.33,0.0,60001.29,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,85609.80,2566.62,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,210749.07,2566.62,83943.76,34352.14,0.0,22443.33,0.0,60001.29,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,83943.76,2566.62,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,209165.21,2566.62,82359.9,34352.14,0.0,22443.33,0.0,60001.29,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,82359.90,2566.62,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,215217.06,2566.96,88411.42,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,88411.42,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,210370.59,2566.96,83564.96,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,83564.96,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,208413.25,2566.96,81607.61,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,81607.61,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,206848.41,2566.96,80042.77,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,80042.77,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,205360.76,2566.96,78555.12,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,78555.12,2566.96,0.00,22191.36,251.97
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,965662.83,32521.22,250572.03,103109.51,0.0,347425.87,0.0,141509.93,88.78,0.0,0.0,0.0,90435.51,0.0,0.0,0.00,250572.03,32521.22,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,958354.64,32521.22,243263.84,103109.51,0.0,347425.87,0.0,141509.93,88.78,0.0,0.0,0.0,90435.51,0.0,0.0,0.00,243263.84,32521.22,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,955403.08,32521.22,240312.27,103109.51,0.0,347425.87,0.0,141509.93,88.78,0.0,0.0,0.0,90435.51,0.0,0.0,0.00,240312.27,32521.22,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,953043.39,32521.22,237952.59,103109.51,0.0,347425.87,0.0,141509.93,88.78,0.0,0.0,0.0,90435.51,0.0,0.0,0.00,237952.59,32521.22,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,950800.1,32521.22,235709.3,103109.51,0.0,347425.87,0.0,141509.93,88.78,0.0,0.0,0.0,90435.51,0.0,0.0,0.00,235709.30,32521.22,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,958267.87,32155.21,243599.02,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,243599.02,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,951442.15,32155.21,236773.3,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,236773.30,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,948685.4400000001,32155.21,234016.59,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,234016.59,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,946481.53,32155.21,231812.69,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,231812.69,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,944386.34,32155.21,229717.49,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,229717.49,32155.21,0.00,281574.59,65851.28
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2584513.2,18689.59,791555.72,239041.7,0.0,829334.66,0.0,609841.42,4235.73,0.0,0.0,0.0,91814.36,0.0,0.0,0.00,791555.72,18689.59,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2542841.52,18689.59,749884.04,239041.7,0.0,829334.66,0.0,609841.42,4235.73,0.0,0.0,0.0,91814.36,0.0,0.0,0.00,749884.04,18689.59,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2526011.53,18689.59,733054.05,239041.7,0.0,829334.66,0.0,609841.42,4235.73,0.0,0.0,0.0,91814.36,0.0,0.0,0.00,733054.05,18689.59,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2512556.4699999997,18689.59,719598.99,239041.7,0.0,829334.66,0.0,609841.42,4235.73,0.0,0.0,0.0,91814.36,0.0,0.0,0.00,719598.99,18689.59,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2499765.11,18689.59,706807.63,239041.7,0.0,829334.66,0.0,609841.42,4235.73,0.0,0.0,0.0,91814.36,0.0,0.0,0.00,706807.63,18689.59,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2526407.57,18691.58,733448.29,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,733448.29,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2488835.94,18691.58,695876.66,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,695876.66,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2473661.84,18691.58,680702.56,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,680702.56,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2461530.61,18691.58,668571.33,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,668571.33,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2449997.7800000003,18691.58,657038.51,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,657038.51,18691.58,0.00,829334.66,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,136042.08,542.29,39661.84,12106.19,0.0,29387.4,0.0,36616.91,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,39661.84,542.29,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,133246.31,542.29,36866.07,12106.19,0.0,29387.4,0.0,36616.91,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,36866.07,542.29,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,132117.18,542.29,35736.93,12106.19,0.0,29387.4,0.0,36616.91,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,35736.93,542.29,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,131214.47,542.29,34834.23,12106.19,0.0,29387.4,0.0,36616.91,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,34834.23,542.29,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,130356.29000000001,542.29,33976.05,12106.19,0.0,29387.4,0.0,36616.91,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,33976.05,542.29,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,132883.16,542.45,36502.91,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,36502.91,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,130310.28,542.45,33930.03,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,33930.03,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,129271.17,542.45,32890.92,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,32890.92,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,128440.43,542.45,32060.18,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,32060.18,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,127650.67,542.45,31270.42,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,31270.42,542.45,0.00,29387.40,0.00
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,105706.88,729.46,23221.14,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.36,0.0,0.0,0.00,23221.14,729.46,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,104762.18,729.46,22276.44,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.36,0.0,0.0,0.00,22276.44,729.46,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,104380.64,729.46,21894.9,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.36,0.0,0.0,0.00,21894.90,729.46,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,104075.61,729.46,21589.87,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.36,0.0,0.0,0.00,21589.87,729.46,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,103785.62,729.46,21299.88,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.36,0.0,0.0,0.00,21299.88,729.46,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,104915.25,730.99,22428.22,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,22428.22,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,104026.45999999999,730.99,21539.43,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,21539.43,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,103667.51000000001,730.99,21180.48,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,21180.48,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,103380.54000000001,730.99,20893.51,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,20893.51,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,103107.72,730.99,20620.69,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,20620.69,730.99,0.00,18423.46,19479.71
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,263036.57,31566.08,56004.69,16225.45,0.0,76546.73,0.0,31644.44,31.92,0.0,0.0,0.0,51017.25,0.0,0.0,0.00,56004.69,31566.08,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,262529.77,31566.08,55497.89,16225.45,0.0,76546.73,0.0,31644.44,31.92,0.0,0.0,0.0,51017.25,0.0,0.0,0.00,55497.89,31566.08,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,262325.08,31566.08,55293.21,16225.45,0.0,76546.73,0.0,31644.44,31.92,0.0,0.0,0.0,51017.25,0.0,0.0,0.00,55293.21,31566.08,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,262161.45,31566.08,55129.57,16225.45,0.0,76546.73,0.0,31644.44,31.92,0.0,0.0,0.0,51017.25,0.0,0.0,0.00,55129.57,31566.08,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,262005.88,31566.08,54974.0,16225.45,0.0,76546.73,0.0,31644.44,31.92,0.0,0.0,0.0,51017.25,0.0,0.0,0.00,54974.00,31566.08,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,262689.7,31571.58,55653.19,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,0.00,55653.19,31571.58,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,262207.69,31571.58,55171.18,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,0.00,55171.18,31571.58,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,262013.02000000002,31571.58,54976.51,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,0.00,54976.51,31571.58,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,261857.39,31571.58,54820.88,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,0.00,54820.88,31571.58,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,261709.43,31571.58,54672.92,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,0.00,54672.92,31571.58,0.00,37475.60,39071.13
CZ15/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1959630.98,7219.32,557383.9,394371.6,0.0,436362.0,0.0,432476.01,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,0.00,557383.90,7219.32,0.00,436362.00,0.00
CZ15/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1921308.6900000002,7219.32,519061.61,394371.6,0.0,436362.0,0.0,432476.01,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,0.00,519061.61,7219.32,0.00,436362.00,0.00
CZ15/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1905831.4200000002,7219.32,503584.34,394371.6,0.0,436362.0,0.0,432476.01,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,0.00,503584.34,7219.32,0.00,436362.00,0.00
CZ15/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1893457.81,7219.32,491210.73,394371.6,0.0,436362.0,0.0,432476.01,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,0.00,491210.73,7219.32,0.00,436362.00,0.00
CZ15/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1881694.56,7219.32,479447.48,394371.6,0.0,436362.0,0.0,432476.01,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,0.00,479447.48,7219.32,0.00,436362.00,0.00
