File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2202797.72,10669.49,445627.95,239041.7,0.0,829334.66,0.0,565469.42,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,445627.95,10669.49,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2178993.5500000003,10669.49,421823.78,239041.7,0.0,829334.66,0.0,565469.42,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,421823.78,10669.49,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2169379.73,10669.49,412209.96,239041.7,0.0,829334.66,0.0,565469.42,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,412209.96,10669.49,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2161693.7800000003,10669.49,404524.01,239041.7,0.0,829334.66,0.0,565469.42,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,404524.01,10669.49,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2154386.95,10669.49,397217.18,239041.7,0.0,829334.66,0.0,565469.42,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,397217.18,10669.49,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2079891.0,10670.02,322719.75,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,322719.75,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2064759.15,10670.02,307587.91,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,307587.91,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2058647.8399999999,10670.02,301476.6,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,301476.60,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2053762.03,10670.02,296590.78,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,296590.78,10670.02,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2049117.22,10670.02,291945.98,239041.7,0.0,829334.66,0.0,565470.36,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,0.00,291945.98,10670.02,0.00,829334.66,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,113515.09999999999,591.43,18871.63,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,18871.63,591.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,112183.59999999999,591.43,17540.13,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,17540.13,591.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,111645.84,591.43,17002.37,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,17002.37,591.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,111215.92,591.43,16572.45,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,16572.45,591.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,110807.20999999999,591.43,16163.74,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,16163.74,591.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,107439.89,591.6,12796.25,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,12796.25,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,106537.06,591.6,11893.42,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11893.42,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,106172.44,591.6,11528.79,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11528.79,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,105880.93,591.6,11237.29,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,11237.29,591.60,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,105603.79999999999,591.6,10960.16,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,0.00,10960.16,591.60,0.00,29387.40,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,102325.38,1100.61,13316.52,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,13316.52,1100.61,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,101865.35,1100.61,12856.48,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,12856.48,1100.61,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,101679.55,1100.61,12670.68,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,12670.68,1100.61,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,101531.01000000001,1100.61,12522.15,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,12522.15,1100.61,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,101389.8,1100.61,12380.94,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,12380.94,1100.61,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,100527.01999999999,1100.79,11517.98,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11517.98,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,100193.86,1100.79,11184.83,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11184.83,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,100059.31,1100.79,11050.28,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,11050.28,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,99951.73999999999,1100.79,10942.71,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10942.71,1100.79,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,99849.48000000001,1100.79,10840.44,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,0.00,10840.44,1100.79,0.00,18423.46,19479.71
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,223042.04,18206.52,27560.36,16225.45,0.0,76546.73,0.0,24294.02,15.13,0.0,0.0,0.0,60193.85,0.0,0.0,0.00,27560.36,18206.52,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,222853.52000000002,18206.52,27371.84,16225.45,0.0,76546.73,0.0,24294.02,15.13,0.0,0.0,0.0,60193.85,0.0,0.0,0.00,27371.84,18206.52,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,222777.39,18206.52,27295.71,16225.45,0.0,76546.73,0.0,24294.02,15.13,0.0,0.0,0.0,60193.85,0.0,0.0,0.00,27295.71,18206.52,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,222716.52000000002,18206.52,27234.84,16225.45,0.0,76546.73,0.0,24294.02,15.13,0.0,0.0,0.0,60193.85,0.0,0.0,0.00,27234.84,18206.52,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,222658.66,18206.52,27176.97,16225.45,0.0,76546.73,0.0,24294.02,15.13,0.0,0.0,0.0,60193.85,0.0,0.0,0.00,27176.97,18206.52,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,222397.49,18216.23,26904.58,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26904.58,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,222255.37,18216.23,26762.47,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26762.47,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,222197.97999999998,18216.23,26705.07,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26705.07,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,222152.09,18216.23,26659.18,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26659.18,18216.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,222108.47,18216.23,26615.56,16225.45,0.0,76546.73,0.0,24295.53,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,0.00,26615.56,18216.23,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1899287.22,20740.22,336713.8,394371.6,0.0,436362.0,0.0,553850.64,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,336713.80,20740.22,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1876043.21,20740.22,313469.79,394371.6,0.0,436362.0,0.0,553850.64,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,313469.79,20740.22,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1866655.6300000001,20740.22,304082.2,394371.6,0.0,436362.0,0.0,553850.64,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,304082.20,20740.22,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1859150.54,20740.22,296577.11,394371.6,0.0,436362.0,0.0,553850.64,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,296577.11,20740.22,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1852015.6500000001,20740.22,289442.23,394371.6,0.0,436362.0,0.0,553850.64,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,289442.23,20740.22,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1814063.73,20741.98,251488.21,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,251488.21,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1796833.2,20741.98,234257.68,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,234257.68,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1789874.29,20741.98,227298.77,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,227298.77,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1784310.85,20741.98,221735.33,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,221735.33,20741.98,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1779021.84,20741.98,216446.32,394371.6,0.0,436362.0,0.0,553850.96,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,0.00,216446.32,20741.98,0.00,436362.00,0.00
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1685568.13,4765.02,277695.67,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,277695.67,4765.02,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1666880.13,4765.02,259007.66,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,259007.66,4765.02,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1659332.58,4765.02,251460.12,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,251460.12,4765.02,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1653298.55,4765.02,245426.09,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,245426.09,4765.02,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1647562.16,4765.02,239689.7,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,239689.70,4765.02,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1620889.97,4769.61,213012.91,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,213012.91,4769.61,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1606765.9500000002,4769.61,198888.88,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,198888.88,4769.61,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1601061.6600000001,4769.61,193184.59,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,193184.59,4769.61,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1596501.26,4769.61,188624.19,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,188624.19,4769.61,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1592165.81,4769.61,184288.74,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,0.00,184288.74,4769.61,0.00,468847.72,40352.95
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,121332.22,3429.89,21316.39,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,21316.39,3429.89,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,119828.15000000001,3429.89,19812.33,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,19812.33,3429.89,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,119220.71,3429.89,19204.88,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,19204.88,3429.89,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,118735.07,3429.89,18719.25,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,18719.25,3429.89,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,118273.39,3429.89,18257.57,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,18257.57,3429.89,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,116508.32,3430.14,16492.24,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,16492.24,3430.14,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,115344.65000000001,3430.14,15328.57,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,15328.57,3430.14,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,114874.67,3430.14,14858.6,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,14858.60,3430.14,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,114498.94,3430.14,14482.87,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,14482.87,3430.14,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,114141.75,3430.14,14125.67,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,0.00,14125.67,3430.14,0.00,24440.79,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2608049.9299999997,124986.55,383974.47,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,383974.47,124986.55,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2580956.85,124986.55,356881.4,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,356881.40,124986.55,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2570014.7399999998,124986.55,345939.28,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,345939.28,124986.55,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2561266.85,124986.55,337191.4,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,337191.40,124986.55,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2552950.48,124986.55,328875.02,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,328875.02,124986.55,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2538118.23,124987.63,314041.69,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,314041.69,124987.63,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2515959.5900000003,124987.63,291883.04,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,291883.04,124987.63,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2507010.35,124987.63,282933.8,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,282933.80,124987.63,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2499855.7100000004,124987.63,275779.16,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,275779.16,124987.63,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2493053.98,124987.63,268977.44,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,0.00,268977.44,124987.63,0.00,449066.39,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,697756.76,97099.36,165682.39,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,0.00,165682.39,97099.36,0.00,145823.51,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,686070.12,97099.36,153995.75,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,0.00,153995.75,97099.36,0.00,145823.51,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,681350.2200000001,97099.36,149275.86,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,0.00,149275.86,97099.36,0.00,145823.51,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,677576.81,97099.36,145502.44,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,0.00,145502.44,97099.36,0.00,145823.51,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,673989.53,97099.36,141915.16,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,0.00,141915.16,97099.36,0.00,145823.51,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,688780.35,97101.57,156703.79,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,0.00,156703.79,97101.57,0.00,145823.51,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,677727.24,97101.57,145650.68,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,0.00,145650.68,97101.57,0.00,145823.51,0.00
