File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,130458.13,3765.59,27522.42,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,27522.42,3765.59,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,129766.93000000001,3765.59,26831.22,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,26831.22,3765.59,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,129109.82,3765.59,26174.11,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,26174.11,3765.59,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,129588.59,3766.95,26651.52,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,26651.52,3766.95,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,127721.36,3766.95,24784.29,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,24784.29,3766.95,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,126967.25,3766.95,24030.18,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,24030.18,3766.95,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,126364.35,3766.95,23427.28,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,23427.28,3766.95,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,125791.2,3766.95,22854.13,12106.19,0.0,29387.4,0.0,38256.9,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,0.00,22854.13,3766.95,0.00,29387.40,0.00
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,103878.95000000001,2481.88,17568.11,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,17568.11,2481.88,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,103195.02,2481.88,16884.17,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16884.17,2481.88,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,102918.8,2481.88,16607.95,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16607.95,2481.88,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,102697.97,2481.88,16387.12,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16387.12,2481.88,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,102488.03,2481.88,16177.18,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16177.18,2481.88,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,103047.20999999999,2482.32,16735.92,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16735.92,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,102421.97,2482.32,16110.68,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,16110.68,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,102169.45999999999,2482.32,15858.17,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,15858.17,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,101967.57999999999,2482.32,15656.29,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,15656.29,2482.32,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,101775.66,2482.32,15464.37,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,0.00,15464.37,2482.32,0.00,18423.46,19479.71
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,261591.26,37214.67,43026.16,16225.45,0.0,76546.73,0.0,31885.23,22.81,0.0,0.0,0.0,56670.21,0.0,0.0,0.00,43026.16,37214.67,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,261215.33000000002,37214.67,42650.24,16225.45,0.0,76546.73,0.0,31885.23,22.81,0.0,0.0,0.0,56670.21,0.0,0.0,0.00,42650.24,37214.67,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,261063.51,37214.67,42498.41,16225.45,0.0,76546.73,0.0,31885.23,22.81,0.0,0.0,0.0,56670.21,0.0,0.0,0.00,42498.41,37214.67,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,260942.13,37214.67,42377.03,16225.45,0.0,76546.73,0.0,31885.23,22.81,0.0,0.0,0.0,56670.21,0.0,0.0,0.00,42377.03,37214.67,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,260826.74,37214.67,42261.64,16225.45,0.0,76546.73,0.0,31885.23,22.81,0.0,0.0,0.0,56670.21,0.0,0.0,0.00,42261.64,37214.67,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,261229.26,37226.92,42650.87,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42650.87,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,260879.79,37226.92,42301.4,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42301.40,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,260738.65000000002,37226.92,42160.26,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42160.26,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,260625.81,37226.92,42047.42,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,42047.42,37226.92,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,260518.54,37226.92,41940.15,16225.45,0.0,76546.73,0.0,31886.25,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,0.00,41940.15,37226.92,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1871778.3,33230.53,410396.18,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,410396.18,33230.53,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1843536.22,33230.53,382154.1,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,382154.10,33230.53,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1832130.06,33230.53,370747.94,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,370747.94,33230.53,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1823011.18,33230.53,361629.06,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,361629.06,33230.53,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1814342.11,33230.53,352959.99,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,352959.99,33230.53,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1833182.68,33237.96,371793.14,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,371793.14,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1807664.41,33237.96,346274.88,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,346274.88,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1797358.32,33237.96,335968.78,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,335968.78,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1789118.91,33237.96,327729.38,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,327729.38,33237.96,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1781285.94,33237.96,319896.4,394371.6,0.0,436362.0,0.0,449942.33,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,0.00,319896.40,33237.96,0.00,436362.00,0.00
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1896618.88,31468.72,417531.72,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,417531.72,31468.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1868229.98,31468.72,389142.82,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,389142.82,31468.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1856764.52,31468.72,377677.36,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,377677.36,31468.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1847598.2400000002,31468.72,368511.08,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,368511.08,31468.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1838884.1,31468.72,359796.94,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,359796.94,31468.72,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1857793.55,31477.42,378697.69,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,378697.69,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1832144.75,31477.42,353048.89,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,353048.89,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1821785.9500000002,31477.42,342690.08,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,342690.08,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1813504.3900000001,31477.42,334408.53,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,334408.53,31477.42,0.00,468847.72,40352.95
CZ14/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1805631.35,31477.42,326535.49,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,0.00,326535.49,31477.42,0.00,468847.72,40352.95
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,124294.34,5071.64,27508.67,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,27508.67,5071.64,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,122356.0,5071.64,25570.33,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,25570.33,5071.64,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,121573.15999999999,5071.64,24787.49,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,24787.49,5071.64,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,120947.31,5071.64,24161.63,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,24161.63,5071.64,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,120352.31999999999,5071.64,23566.65,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,23566.65,5071.64,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,122142.25,5072.0,25356.22,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,25356.22,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,120355.79,5072.0,23569.76,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,23569.76,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,119634.29,5072.0,22848.26,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,22848.26,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,119057.47,5072.0,22271.44,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,22271.44,5072.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,118509.09999999999,5072.0,21723.07,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,0.00,21723.07,5072.00,0.00,24440.79,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3447747.49,399786.99,802968.93,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,802968.93,399786.99,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3391092.9799999995,399786.99,746314.42,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,746314.42,399786.99,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3368211.8499999996,399786.99,723433.29,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,723433.29,399786.99,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3349919.09,399786.99,705140.53,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,705140.53,399786.99,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3332528.66,399786.99,687750.1,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,687750.10,399786.99,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3416471.25,399787.0,771692.68,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,771692.68,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3362023.57,399787.0,717245.0,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,717245.00,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3340033.73,399787.0,695255.16,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,695255.16,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3322453.52,399787.0,677674.94,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,677674.94,399787.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3305740.4899999998,399787.0,660961.92,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,0.00,660961.92,399787.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,605283.17,202212.72
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,591794.07,202212.72
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,586346.21,202212.72
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,581990.81,202212.72
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,577850.25,202212.72
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,598530.99,202213.83
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,585518.31,202213.83
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,580262.87,202213.83
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,576061.30,202213.83
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,572066.99,202213.83
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2012678.22,538282.55
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1988393.71,538282.55
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1978585.90,538282.55
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1970744.85,538282.55
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1963290.58,538282.55
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1968240.92,538297.00
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1947094.17,538297.00
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1938553.60,538297.00
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1931725.68,538297.00
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1925234.57,538297.00
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,244735.11,144475.36
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,240965.66,144475.36
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,239443.29,144475.36
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,238226.20,144475.36
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,237069.15,144475.36
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,241363.05,144478.50
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,237831.52,144478.50
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,236405.24,144478.50
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,235264.97,144478.50
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,234180.95,144478.50
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,9212.11,10415.94
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,9032.96,10415.94
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,8960.61,10415.94
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,8902.77,10415.94
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,8847.78,10415.94
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,9011.74,10415.97
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,8846.73,10415.97
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,8780.09,10415.97
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,8726.82,10415.97
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,8676.17,10415.97
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,721746.60,387093.70
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,717645.14,387093.70
