File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,206637.79,9973.89,20261.48,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20261.48,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,206547.81,9973.89,20171.5,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20171.50,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,206511.47,9973.89,20135.15,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20135.15,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,206482.41,9973.89,20106.1,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20106.10,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,206454.79,9973.89,20078.48,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20078.48,9973.89,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1744414.79,22012.34,238649.11,394371.6,0.0,436362.0,0.0,491495.67,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,238649.11,22012.34,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1727862.85,22012.34,222097.18,394371.6,0.0,436362.0,0.0,491495.67,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,222097.18,22012.34,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1721178.0,22012.34,215412.33,394371.6,0.0,436362.0,0.0,491495.67,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,215412.33,22012.34,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1715833.67,22012.34,210067.99,394371.6,0.0,436362.0,0.0,491495.67,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,210067.99,22012.34,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1710752.95,22012.34,204987.28,394371.6,0.0,436362.0,0.0,491495.67,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,204987.28,22012.34,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1643504.23,22014.3,137735.05,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,137735.05,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1634072.75,22014.3,128303.57,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,128303.57,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1630263.64,22014.3,124494.47,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,124494.47,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1627218.38,22014.3,121449.2,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,121449.20,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1624323.34,22014.3,118554.16,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,118554.16,22014.30,0.00,436362.00,0.00
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1620661.04,3039.12,221924.38,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,221924.38,3039.12,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1605844.56,3039.12,207107.9,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,207107.90,3039.12,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1599860.61,3039.12,201123.94,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,201123.94,3039.12,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1595076.62,3039.12,196339.96,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,196339.96,3039.12,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1590528.61,3039.12,191791.95,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,191791.95,3039.12,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1531353.4200000002,3041.67,132614.2,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,132614.20,3041.67,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1522838.6,3041.67,124099.39,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,124099.39,3041.67,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1519399.72,3041.67,120660.5,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,120660.50,3041.67,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1516650.4300000002,3041.67,117911.22,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,117911.22,3041.67,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1514036.76,3041.67,115297.55,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,0.00,115297.55,3041.67,0.00,468847.72,40352.95
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,111538.87,3398.74,15205.79,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,15205.79,3398.74,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,110465.95,3398.74,14132.87,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,14132.87,3398.74,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,110032.62999999999,3398.74,13699.56,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,13699.56,3398.74,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,109686.20999999999,3398.74,13353.13,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,13353.13,3398.74,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,109356.87,3398.74,13023.79,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,13023.79,3398.74,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,105628.37,3399.0,9295.03,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,9295.03,3399.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,104972.51000000001,3399.0,8639.18,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,8639.18,3399.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,104707.63,3399.0,8374.3,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,8374.30,3399.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,104495.87,3399.0,8162.53,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,8162.53,3399.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,104294.54999999999,3399.0,7961.21,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,0.00,7961.21,3399.00,0.00,24440.79,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2341792.22,112719.49,203414.91,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,203414.91,112719.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2327439.35,112719.49,189062.04,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,189062.04,112719.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2321642.63,112719.49,183265.32,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,183265.32,112719.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2317008.34,112719.49,178631.03,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,178631.03,112719.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2312602.64,112719.49,174225.33,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,174225.33,112719.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2266560.99,112720.42,128182.74,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,128182.74,112720.42,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2257516.47,112720.42,119138.21,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,119138.21,112720.42,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2253863.64,112720.42,115485.39,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,115485.39,112720.42,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2250943.3200000003,112720.42,112565.07,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,112565.07,112720.42,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2248167.0500000003,112720.42,109788.8,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,0.00,109788.80,112720.42,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,455290.26,189029.79
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,451538.97,189029.79
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,450023.93,189029.79
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,448812.71,189029.79
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,447661.23,189029.79
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,444127.66,189035.40
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,441164.00,189035.40
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,439967.06,189035.40
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,439010.15,189035.40
CZ05/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,438100.44,189035.40
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1735940.21,610889.60
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1725751.91,610889.60
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1721637.15,610889.60
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1718347.53,610889.60
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1715220.17,610889.60
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1668298.71,610858.04
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1662881.99,610858.04
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1660694.33,610858.04
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1658945.36,610858.04
CZ05/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1657282.67,610858.04
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,198117.52,152316.90
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,196917.08,152316.90
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,196432.26,152316.90
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,196044.66,152316.90
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,195676.18,152316.90
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,193446.48,152322.78
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,192575.62,152322.78
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,192223.90,152322.78
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,191942.71,152322.78
CZ05/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,191675.40,152322.78
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,6402.12,11011.09
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,6358.84,11011.09
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,6341.35,11011.09
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,6327.38,11011.09
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,6314.09,11011.09
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,6200.72,11011.52
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,6171.65,11011.52
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,6159.90,11011.52
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,6150.52,11011.52
CZ05/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,6141.59,11011.52
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,619725.50,430051.22
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,618068.51,430051.22
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,617399.30,430051.22
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,616864.28,430051.22
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,616355.66,430051.22
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,610226.35,430054.82
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,609239.61,430054.82
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,608841.10,430054.82
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,608522.50,430054.82
CZ05/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,608219.61,430054.82
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,6256029.99,1052344.40
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,6221263.15,1052344.40
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,6207221.82,1052344.40
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,6195996.21,1052344.40
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,6185324.33,1052344.40
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,5996256.68,1052417.04
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,5979819.06,1052417.04
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,5973180.39,1052417.04
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,5967872.96,1052417.04
CZ05/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,5962827.34,1052417.04
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1438128.54,190845.98
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1437298.51,190845.98
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1436963.29,190845.98
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1436695.28,190845.98
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1436440.50,190845.98
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1434906.02,190833.15
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1434405.97,190833.15
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1434204.02,190833.15
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1434042.56,190833.15
CZ05/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1433889.07,190833.15
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2654595.11,603063.82
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2648052.14,603063.82
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2645409.62,603063.82
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2643297.01,603063.82
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2641288.60,603063.82
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2600284.52,603075.49
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2597573.44,603075.49
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2596478.52,603075.49
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2595603.16,603075.49
CZ05/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2594770.98,603075.49
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2888734.03,3407927.34
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2883848.63,3407927.34
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2881875.56,3407927.34
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2880298.15,3407927.34
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2878798.55,3407927.34
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2852959.20,3407939.51
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2850597.97,3407939.51
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2849644.34,3407939.51
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2848881.94,3407939.51
CZ05/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2848157.14,3407939.51
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,742212.89,105678.00
