File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,6769992.37,2188888.02,503025.81,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,25830.20,503025.81,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,6785152.720000001,2187672.53,519401.65,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,519401.65,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,6780075.470000001,2187672.53,514324.4,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,514324.40,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,6775661.1,2187672.53,509910.03,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,509910.03,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,6772131.95,2187672.53,506380.88,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,506380.88,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,6768776.88,2187672.53,503025.81,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,503025.81,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,6785152.720000001,2187672.53,519401.65,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,519401.65,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,6780075.470000001,2187672.53,514324.4,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,514324.40,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,6775661.1,2187672.53,509910.03,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,509910.03,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,6772131.95,2187672.53,506380.88,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,506380.88,2163057.82,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,6768776.88,2187672.53,503025.81,709539.71,0.0,2167645.51,0.0,1035090.16,664.35,0.0,0.0,0.0,165138.81,0.0,0.0,24614.71,503025.81,2163057.82,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1118152.66,34079.28,152893.49,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,152893.49,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1107364.55,34079.28,142105.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,142105.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1103007.55,34079.28,137748.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,137748.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1099524.26,34079.28,134265.09,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,134265.09,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1096212.78,34079.28,130953.62,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,130953.62,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1118152.66,34079.28,152893.49,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,152893.49,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1107364.55,34079.28,142105.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,142105.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1103007.55,34079.28,137748.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,137748.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1099524.26,34079.28,134265.09,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,134265.09,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1096212.78,34079.28,130953.62,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,34079.28,130953.62,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1110777.9,32481.36,147116.66,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,147116.66,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1105766.63,32481.36,142105.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,142105.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1101409.6199999999,32481.36,137748.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,137748.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1097926.3299999998,32481.36,134265.09,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,134265.09,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1094614.86,32481.36,130953.62,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,130953.62,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1110777.9,32481.36,147116.66,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,147116.66,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1105766.63,32481.36,142105.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,142105.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1101409.6199999999,32481.36,137748.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,137748.38,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1097926.3299999998,32481.36,134265.09,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,134265.09,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1094614.86,32481.36,130953.62,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,32481.36,130953.62,0.00,0.00,239893.00,0.00
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,185887.46999999997,6445.429999999999,38696.53,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,38696.53,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,183746.53999999998,6445.429999999999,36555.6,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,36555.60,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,182881.88,6445.429999999999,35690.94,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,35690.94,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,182190.61,6445.429999999999,34999.67,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,34999.67,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,181533.44,6445.429999999999,34342.5,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,34342.50,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,185887.46999999997,6445.429999999999,38696.53,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,38696.53,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,183746.53999999998,6445.429999999999,36555.6,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,36555.60,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,182881.88,6445.429999999999,35690.94,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,35690.94,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,182190.61,6445.429999999999,34999.67,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,34999.67,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,181533.44,6445.429999999999,34342.5,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5814.94,34342.50,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,184476.66999999998,6181.05,37550.1,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,37550.10,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,183482.15999999997,6181.05,36555.6,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,36555.60,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,182617.5,6181.05,35690.94,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,35690.94,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,181926.22999999998,6181.05,34999.67,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,34999.67,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,181269.06,6181.05,34342.5,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,34342.50,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,184476.66999999998,6181.05,37550.1,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,37550.10,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,183482.15999999997,6181.05,36555.6,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,36555.60,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,182617.5,6181.05,35690.94,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,35690.94,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,181926.22999999998,6181.05,34999.67,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,34999.67,630.49,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,181269.06,6181.05,34342.5,51285.47,0.0,22443.33,0.0,59332.45,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,5550.56,34342.50,630.49,0.00,22191.36,251.97
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1038368.1499999999,63096.05,144768.49,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,144768.49,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1034543.48,63096.05,140943.83,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,140943.83,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1032998.81,63096.05,139399.16,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,139399.16,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1031763.8899999999,63096.05,138164.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,138164.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1030589.8899999999,63096.05,136990.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,136990.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1038368.1499999999,63096.05,144768.49,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,144768.49,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1034543.48,63096.05,140943.83,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,140943.83,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1032998.81,63096.05,139399.16,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,139399.16,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1031763.8899999999,63096.05,138164.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,138164.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1030589.8899999999,63096.05,136990.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6309.66,136990.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1036030.27,62806.21,142720.46,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,142720.46,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1034253.6399999999,62806.21,140943.83,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,140943.83,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1032708.97,62806.21,139399.16,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,139399.16,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1031474.05,62806.21,138164.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,138164.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1030300.05,62806.21,136990.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,136990.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1036030.27,62806.21,142720.46,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,142720.46,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1034253.6399999999,62806.21,140943.83,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,140943.83,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1032708.97,62806.21,139399.16,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,139399.16,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1031474.05,62806.21,138164.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,138164.24,56786.39,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1030300.05,62806.21,136990.24,200868.06,0.0,347425.87,0.0,171181.98,37.8,0.0,0.0,0.0,110989.9,0.0,0.0,6019.82,136990.24,56786.39,0.00,281574.59,65851.28
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2826313.62,42270.15,484779.06,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,484779.06,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2801403.5100000002,42270.15,459868.95,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,459868.95,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2791343.0300000003,42270.15,449808.47,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,449808.47,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2783299.99,42270.15,441765.43,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,441765.43,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2775653.6900000004,42270.15,434119.13,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,434119.13,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2826313.62,42270.15,484779.06,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,484779.06,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2801403.5100000002,42270.15,459868.95,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,459868.95,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2791343.0300000003,42270.15,449808.47,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,449808.47,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2783299.99,42270.15,441765.43,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,441765.43,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2775653.6900000004,42270.15,434119.13,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,12486.38,434119.13,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2812417.06,41712.49,471440.15,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,11928.72,471440.15,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2800845.85,41712.49,459868.95,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,11928.72,459868.95,29783.77,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2790785.3800000004,41712.49,449808.47,462712.61,0.0,829334.66,0.0,889869.46,3656.75,0.0,0.0,0.0,113690.93,0.0,0.0,11928.72,449808.47,29783.77,0.00,829334.66,0.00
