File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,186000.91999999998,919.58,42662.48,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,42662.48,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,184692.87,919.58,41354.43,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,41354.43,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,183647.13,919.58,40308.68,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,40308.68,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,182652.97,919.58,39314.52,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,39314.52,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,189239.7,919.58,45901.25,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,45901.25,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,186000.91999999998,919.58,42662.48,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,42662.48,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,184692.87,919.58,41354.43,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,41354.43,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,183647.13,919.58,40308.68,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,40308.68,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,182652.97,919.58,39314.52,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,919.58,39314.52,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,187469.58,883.76,44166.95,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,44166.95,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,185965.11,883.76,42662.48,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,42662.48,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,184657.06,883.76,41354.43,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,41354.43,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,183611.31,883.76,40308.68,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,40308.68,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,182617.15,883.76,39314.52,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,39314.52,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,187469.58,883.76,44166.95,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,44166.95,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,185965.11,883.76,42662.48,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,42662.48,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,184657.06,883.76,41354.43,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,41354.43,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,183611.31,883.76,40308.68,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,40308.68,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,182617.15,883.76,39314.52,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,883.76,39314.52,0.00,0.00,29387.40,0.00
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,123779.1,499.38,23495.51,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,23495.51,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,122799.35,499.38,22515.76,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,22515.76,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,122403.66,499.38,22120.07,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,22120.07,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,122087.31,499.38,21803.73,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,21803.73,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,121786.57,499.38,21502.99,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,21502.99,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,123779.1,499.38,23495.51,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,23495.51,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,122799.35,499.38,22515.76,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,22515.76,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,122403.66,499.38,22120.07,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,22120.07,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,122087.31,499.38,21803.73,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,21803.73,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,121786.57,499.38,21502.99,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,498.55,21502.99,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,123232.68,477.59999999999997,22970.87,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,22970.87,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,122777.57,477.59999999999997,22515.76,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,22515.76,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,122381.88,477.59999999999997,22120.07,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,22120.07,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,122065.53,477.59999999999997,21803.73,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,21803.73,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,121764.79000000001,477.59999999999997,21502.99,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,21502.99,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,123232.68,477.59999999999997,22970.87,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,22970.87,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,122777.57,477.59999999999997,22515.76,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,22515.76,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,122381.88,477.59999999999997,22120.07,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,22120.07,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,122065.53,477.59999999999997,21803.73,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,21803.73,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,121764.79000000001,477.59999999999997,21502.99,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,476.77,21502.99,0.83,0.00,18423.46,19479.71
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,304456.95999999996,41473.63,54122.66,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,54122.66,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,303966.89,41473.63,53632.59,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53632.59,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,303768.97,41473.63,53434.66,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53434.66,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,303610.73,41473.63,53276.43,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53276.43,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,303460.3,41473.63,53126.0,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53126.00,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,304456.95999999996,41473.63,54122.66,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,54122.66,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,303966.89,41473.63,53632.59,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53632.59,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,303768.97,41473.63,53434.66,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53434.66,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,303610.73,41473.63,53276.43,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53276.43,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,303460.3,41473.63,53126.0,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,300.21,53126.00,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,304181.58999999997,41460.68,53860.23,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53860.23,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,303953.94,41460.68,53632.59,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53632.59,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,303756.02,41460.68,53434.66,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53434.66,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,303597.79,41460.68,53276.43,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53276.43,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,303447.36,41460.68,53126.0,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53126.00,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,304181.58999999997,41460.68,53860.23,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53860.23,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,303953.94,41460.68,53632.59,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53632.59,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,303756.02,41460.68,53434.66,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53434.66,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,303597.79,41460.68,53276.43,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53276.43,41173.42,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,303447.36,41460.68,53126.0,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,287.26,53126.00,41173.42,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2452839.5,8585.4,489802.93,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,489802.93,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2419249.35,8585.4,456212.78,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,456212.78,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2405683.26,8585.4,442646.69,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,442646.69,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2394837.58,8585.4,431801.01,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,431801.01,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2384526.89,8585.4,421490.32,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,421490.32,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2452839.5,8585.4,489802.93,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,489802.93,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2419249.35,8585.4,456212.78,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,456212.78,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2405683.26,8585.4,442646.69,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,442646.69,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2394837.58,8585.4,431801.01,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,431801.01,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2384526.89,8585.4,421490.32,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7743.17,421490.32,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2434489.87,8222.68,471816.02,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,471816.02,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2418886.63,8222.68,456212.78,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,456212.78,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2405320.53,8222.68,442646.69,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,442646.69,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2394474.86,8222.68,431801.01,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,431801.01,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2384164.17,8222.68,421490.32,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,421490.32,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2434489.87,8222.68,471816.02,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,471816.02,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2418886.63,8222.68,456212.78,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,456212.78,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2405320.53,8222.68,442646.69,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,442646.69,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2394474.86,8222.68,431801.01,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,431801.01,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2384164.17,8222.68,421490.32,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7380.45,421490.32,842.23,0.00,436362.00,0.00
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2486872.2199999997,7340.01,503570.87,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7340.01,503570.87,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2452678.31,7340.01,469376.95,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7340.01,469376.95,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2438868.37,7340.01,455567.01,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7340.01,455567.01,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2427827.75,7340.01,444526.39,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7340.01,444526.39,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2417331.73,7340.01,434030.37,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7340.01,434030.37,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2486872.2199999997,7340.01,503570.87,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7340.01,503570.87,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2452678.31,7340.01,469376.95,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7340.01,469376.95,0.00,0.00,468847.72,40352.95
