File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,86.31,4009281.88,284.09,13196185.44

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,949238.84,8800.83,375170.07,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,375170.07,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,922766.98,8800.83,348698.22,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,348698.22,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,912075.77,8800.83,338007.0,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,338007.00,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,903528.46,8800.83,329459.7,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,329459.70,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,895402.77,8800.83,321334.01,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,321334.01,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,949238.84,8800.83,375170.07,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,375170.07,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,922766.98,8800.83,348698.22,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,348698.22,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,912075.77,8800.83,338007.0,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,338007.00,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,903528.46,8800.83,329459.7,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,329459.70,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,895402.77,8800.83,321334.01,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8800.83,321334.01,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,934625.66,8362.84,360994.88,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,360994.88,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,922329.0,8362.84,348698.22,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,348698.22,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,911637.78,8362.84,338007.0,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,338007.00,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,903090.48,8362.84,329459.7,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,329459.70,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,894964.79,8362.84,321334.01,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,321334.01,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,934625.66,8362.84,360994.88,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,360994.88,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,922329.0,8362.84,348698.22,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,348698.22,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,911637.78,8362.84,338007.0,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,338007.00,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,903090.48,8362.84,329459.7,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,329459.70,0.00,0.00,145823.51,0.00
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,894964.79,8362.84,321334.01,153727.01,0.0,145823.51,0.0,247152.18,3.36,0.0,0.0,0.0,18561.88,0.0,0.0,8362.84,321334.01,0.00,0.00,145823.51,0.00
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,3248827.17,2589.52,857893.87,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,857893.87,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,3198666.5,2589.52,807733.2,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,807733.20,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,3178408.06,2589.52,787474.75,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,787474.75,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,3162212.04,2589.52,771278.74,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,771278.74,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,3146814.94,2589.52,755881.63,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,755881.63,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,3248827.17,2589.52,857893.87,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,857893.87,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,3198666.5,2589.52,807733.2,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,807733.20,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,3178408.06,2589.52,787474.75,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,787474.75,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,3162212.04,2589.52,771278.74,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,771278.74,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,3146814.94,2589.52,755881.63,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2579.53,755881.63,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,3221843.5799999996,2466.04,831033.75,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,831033.75,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,3198543.02,2466.04,807733.2,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,807733.20,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,3178284.5799999996,2466.04,787474.75,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,787474.75,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,3162088.56,2466.04,771278.74,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,771278.74,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,3146691.46,2466.04,755881.63,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,755881.63,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,3221843.5799999996,2466.04,831033.75,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,831033.75,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,3198543.02,2466.04,807733.2,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,807733.20,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,3178284.5799999996,2466.04,787474.75,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,787474.75,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,3162088.56,2466.04,771278.74,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,771278.74,9.99,0.00,945189.93,68623.98
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,3146691.46,2466.04,755881.63,358430.2,0.0,1013813.91,0.0,679445.38,1333.19,0.0,0.0,0.0,335321.1,0.0,0.0,2456.05,755881.63,9.99,0.00,945189.93,68623.98
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,498491.36,1025.91,141299.58,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,141299.58,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,489883.45999999996,1025.91,132691.68,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,132691.68,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,486406.98,1025.91,129215.2,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,129215.20,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,483627.63,1025.91,126435.86,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,126435.86,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,480985.39,1025.91,123793.61,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,123793.61,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,498491.36,1025.91,141299.58,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,141299.58,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,489883.45999999996,1025.91,132691.68,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,132691.68,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,486406.98,1025.91,129215.2,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,129215.20,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,483627.63,1025.91,126435.86,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,126435.86,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,480985.39,1025.91,123793.61,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,1025.91,123793.61,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,493832.57999999996,976.5,136690.21,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,136690.21,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,489834.05000000005,976.5,132691.68,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,132691.68,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,486357.56999999995,976.5,129215.2,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,129215.20,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,483578.22,976.5,126435.86,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,126435.86,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,480935.98,976.5,123793.61,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,123793.61,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,493832.57999999996,976.5,136690.21,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,136690.21,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,489834.05000000005,976.5,132691.68,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,132691.68,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,486357.56999999995,976.5,129215.2,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,129215.20,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,483578.22,976.5,126435.86,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,126435.86,0.00,0.00,83226.75,42670.28
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,480935.98,976.5,123793.61,64700.97,0.0,125897.03,0.0,100408.87,3.37,0.0,0.0,0.0,65155.62,0.0,0.0,976.50,123793.61,0.00,0.00,83226.75,42670.28
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,24159.36,55.66,5951.03,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5951.03,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,23739.46,55.66,5531.13,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5531.13,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,23569.870000000003,55.66,5361.54,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5361.54,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,23434.29,55.66,5225.96,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5225.96,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,23305.4,55.66,5097.07,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5097.07,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,24159.36,55.66,5951.03,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5951.03,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,23739.46,55.66,5531.13,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5531.13,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,23569.870000000003,55.66,5361.54,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5361.54,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,23434.29,55.66,5225.96,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5225.96,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,23305.4,55.66,5097.07,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,55.66,5097.07,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,23931.95,53.11,5726.18,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5726.18,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,23736.9,53.11,5531.13,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5531.13,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,23567.309999999998,53.11,5361.54,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5361.54,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,23431.73,53.11,5225.96,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5225.96,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,23302.84,53.11,5097.07,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5097.07,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,23931.95,53.11,5726.18,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5726.18,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,23736.9,53.11,5531.13,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5531.13,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,23567.309999999998,53.11,5361.54,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5361.54,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,23431.73,53.11,5225.96,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5225.96,0.00,0.00,2196.82,0.00
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,23302.84,53.11,5097.07,2224.35,0.0,2196.82,0.0,5186.05,3.36,0.0,0.0,0.0,8542.08,0.0,0.0,53.11,5097.07,0.00,0.00,2196.82,0.00
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1389400.5,20167.47,417991.23,197959.32,0.0,323176.74,0.0,252862.67,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,539.74,417991.23,19627.73,0.00,259085.82,64090.92
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1380407.59,20167.47,408998.32,197959.32,0.0,323176.74,0.0,252862.67,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,539.74,408998.32,19627.73,0.00,259085.82,64090.92
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1376775.61,20167.47,405366.34,197959.32,0.0,323176.74,0.0,252862.67,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,539.74,405366.34,19627.73,0.00,259085.82,64090.92
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1373871.9500000002,20167.47,402462.68,197959.32,0.0,323176.74,0.0,252862.67,3.39,0.0,0.0,0.0,177239.68,0.0,0.0,539.74,402462.68,19627.73,0.00,259085.82,64090.92
