File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,289.95,107647.49,697.59,258987.73
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,289.56,107502.93,696.29,258504.91
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,289.22,107377.25,695.16,258085.13
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,288.95,107276.77,694.26,257749.52
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,288.70,107181.24,693.40,257430.47
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,222.03,231130.57,502.86,523465.00
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,221.89,230984.62,502.39,522977.53
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,221.83,230925.68,502.20,522780.66
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,221.79,230878.55,502.05,522623.27
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,221.75,230833.75,501.90,522473.64
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,222.03,231130.57,502.86,523465.00
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,221.89,230984.62,502.39,522977.53
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,221.83,230925.68,502.20,522780.66
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,221.79,230878.55,502.05,522623.27
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,221.75,230833.75,501.90,522473.64
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,221.95,231050.90,502.60,523198.89
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,221.89,230983.10,502.38,522972.46
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,221.83,230924.16,502.19,522775.59
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,221.79,230877.03,502.04,522618.19
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,221.74,230832.24,501.90,522468.56
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,221.95,231050.90,502.60,523198.89
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,221.89,230983.10,502.38,522972.46
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,221.83,230924.16,502.19,522775.59
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,221.79,230877.03,502.04,522618.19
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,221.74,230832.24,501.90,522468.56
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,92.49,2062135.24,292.28,6516789.47
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,91.98,2050954.71,290.60,6479446.47
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,91.78,2046439.21,289.92,6464364.71
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,91.62,2042829.21,289.38,6452307.30
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,91.47,2039397.28,288.87,6440844.66
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,92.49,2062135.24,292.28,6516789.47
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,91.98,2050954.71,290.60,6479446.47
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,91.78,2046439.21,289.92,6464364.71
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,91.62,2042829.21,289.38,6452307.30
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,91.47,2039397.28,288.87,6440844.66
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,92.21,2056067.79,291.37,6496524.18
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,91.98,2050874.23,290.59,6479177.68
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,91.78,2046358.73,289.91,6464095.92
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,91.62,2042748.73,289.37,6452038.51
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,91.46,2039316.80,288.86,6440575.86
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,92.21,2056067.79,291.37,6496524.18
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,91.98,2050874.23,290.59,6479177.68
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,91.78,2046358.73,289.91,6464095.92
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,91.62,2042748.73,289.37,6452038.51
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,91.46,2039316.80,288.86,6440575.86
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,171.98,2085062.41,544.27,6598771.82
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,171.01,2073343.95,541.05,6559632.15
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,170.62,2068611.20,539.74,6543824.77
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,170.31,2064827.51,538.70,6531187.25
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,170.01,2061230.46,537.71,6519173.10
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,171.98,2085062.41,544.27,6598771.82
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,171.01,2073343.95,541.05,6559632.15
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,170.62,2068611.20,539.74,6543824.77
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,170.31,2064827.51,538.70,6531187.25
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,170.01,2061230.46,537.71,6519173.10
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,171.46,2078744.18,542.53,6577668.92
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,171.01,2073300.73,541.03,6559487.82
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,170.62,2068567.98,539.73,6543680.44
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,170.31,2064784.29,538.69,6531042.91
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,170.01,2061187.25,537.70,6519028.77
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,171.46,2078744.18,542.53,6577668.92
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,171.01,2073300.73,541.03,6559487.82
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,170.62,2068567.98,539.73,6543680.44
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,170.31,2064784.29,538.69,6531042.91
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,170.01,2061187.25,537.70,6519028.77
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,88.17,131079.63,271.29,403323.30
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,87.59,130219.42,269.36,400450.21
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,87.36,129872.00,268.58,399289.85
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,87.17,129594.26,267.95,398362.18
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,86.99,129330.21,267.36,397480.26
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,88.17,131079.63,271.29,403323.30
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,87.59,130219.42,269.36,400450.21
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,87.36,129872.00,268.58,399289.85
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,87.17,129594.26,267.95,398362.18
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,86.99,129330.21,267.36,397480.26
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,87.85,130605.66,270.22,401740.26
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,87.58,130206.08,269.33,400405.65
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,87.35,129858.66,268.55,399245.29
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,87.16,129580.92,267.92,398317.62
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,86.98,129316.87,267.33,397435.71
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,87.85,130605.66,270.22,401740.26
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,87.58,130206.08,269.33,400405.65
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,87.35,129858.66,268.55,399245.29
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,87.16,129580.92,267.92,398317.62
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,86.98,129316.87,267.33,397435.71
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,58.25,2705890.33,190.63,8854875.05
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,57.97,2692848.85,189.69,8811316.50
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,57.86,2687581.77,189.31,8793724.46
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,57.77,2683370.90,189.01,8779660.16
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,57.68,2679367.74,188.72,8766289.61
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,58.25,2705890.33,190.63,8854875.05
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,57.97,2692848.85,189.69,8811316.50
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,57.86,2687581.77,189.31,8793724.46
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,57.77,2683370.90,189.01,8779660.16
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,57.68,2679367.74,188.72,8766289.61
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,58.07,2697280.55,190.01,8826118.38
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,57.94,2691222.54,189.58,8805884.64
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,57.82,2685955.46,189.20,8788292.60
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,57.73,2681744.59,188.89,8774228.30
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,57.65,2677741.44,188.61,8760857.75
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,58.07,2697280.55,190.01,8826118.38
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,57.94,2691222.54,189.58,8805884.64
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,57.82,2685955.46,189.20,8788292.60
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,57.73,2681744.59,188.89,8774228.30
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,57.65,2677741.44,188.61,8760857.75

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,623431.9800000001,33111.84,49884.44,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,49884.44,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,619912.16,33111.84,46364.62,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,46364.62,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,618490.6000000001,33111.84,44943.06,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,44943.06,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,617354.1100000001,33111.84,43806.57,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,43806.57,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,616273.68,33111.84,42726.14,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,42726.14,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,623431.9800000001,33111.84,49884.44,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,49884.44,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,619912.16,33111.84,46364.62,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,46364.62,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,618490.6000000001,33111.84,44943.06,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,44943.06,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,617354.1100000001,33111.84,43806.57,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,43806.57,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,616273.68,33111.84,42726.14,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,33111.84,42726.14,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,619899.87,31464.52,47999.64,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,47999.64,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,618264.8400000001,31464.52,46364.62,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,46364.62,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,616843.29,31464.52,44943.06,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,44943.06,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,615706.79,31464.52,43806.57,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,43806.57,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,614626.3600000001,31464.52,42726.14,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,42726.14,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,619899.87,31464.52,47999.64,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,47999.64,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,618264.8400000001,31464.52,46364.62,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,46364.62,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,616843.29,31464.52,44943.06,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,44943.06,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,615706.79,31464.52,43806.57,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,43806.57,0.00,0.00,145823.51,0.00
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,614626.3600000001,31464.52,42726.14,153727.01,0.0,145823.51,0.0,218132.39,3.36,0.0,0.0,0.0,22749.43,0.0,0.0,31464.52,42726.14,0.00,0.00,145823.51,0.00
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2540575.71,12114.29,152017.73,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,152017.73,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2533107.55,12114.29,144549.57,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,144549.57,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2530091.38,12114.29,141533.4,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,141533.40,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2527680.04,12114.29,139122.07,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,139122.07,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2525387.65,12114.29,136829.67,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,136829.67,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2540575.71,12114.29,152017.73,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,152017.73,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2533107.55,12114.29,144549.57,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,144549.57,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2530091.38,12114.29,141533.4,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,141533.40,109.85,0.00,945189.93,68623.98
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2527680.04,12114.29,139122.07,358430.2,0.0,1013813.91,0.0,551115.57,930.92,0.0,0.0,0.0,452153.09,0.0,0.0,12004.44,139122.07,109.85,0.00,945189.93,68623.98
