File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,3820229.39,104692.4,861660.27,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,1037.34,861660.27,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,3812968.91,104692.4,854399.79,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,1037.34,854399.79,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,3810036.6100000003,104692.4,851467.49,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,1037.34,851467.49,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,3807692.33,104692.4,849123.21,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,1037.34,849123.21,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,3805463.68,104692.4,846894.57,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,1037.34,846894.57,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,3816289.9,104640.77,857772.42,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,857772.42,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,3812917.2800000003,104640.77,854399.79,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,854399.79,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,3809984.98,104640.77,851467.49,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,851467.49,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,3807640.7,104640.77,849123.21,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,849123.21,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,3805412.0500000003,104640.77,846894.57,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,846894.57,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,3816289.9,104640.77,857772.42,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,857772.42,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,3812917.2800000003,104640.77,854399.79,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,854399.79,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,3809984.98,104640.77,851467.49,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,851467.49,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,3807640.7,104640.77,849123.21,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,849123.21,103655.06,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,3805412.0500000003,104640.77,846894.57,856282.21,0.0,1182847.3,0.0,533006.42,39508.92,0.0,0.0,0.0,242231.86,0.0,0.0,985.71,846894.57,103655.06,0.00,1139112.10,43735.20
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,5419970.109999999,1027105.15,331623.16,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,331623.16,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,5411195.109999999,1027105.15,322848.16,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,322848.16,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,5407651.140000001,1027105.15,319304.19,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,319304.19,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,5404817.85,1027105.15,316470.89,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,316470.89,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,5402124.3100000005,1027105.15,313777.36,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,313777.36,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,5419970.109999999,1027105.15,331623.16,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,331623.16,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,5411195.109999999,1027105.15,322848.16,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,322848.16,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,5407651.140000001,1027105.15,319304.19,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,319304.19,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,5404817.85,1027105.15,316470.89,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,316470.89,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,5402124.3100000005,1027105.15,313777.36,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3589.59,313777.36,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,5415092.32,1026926.2100000001,326924.31,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,326924.31,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,5411016.17,1026926.2100000001,322848.16,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,322848.16,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,5407472.2,1026926.2100000001,319304.19,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,319304.19,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,5404638.91,1026926.2100000001,316470.89,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,316470.89,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,5401945.37,1026926.2100000001,313777.36,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,313777.36,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,5415092.32,1026926.2100000001,326924.31,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,326924.31,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,5411016.17,1026926.2100000001,322848.16,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,322848.16,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,5407472.2,1026926.2100000001,319304.19,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,319304.19,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,5404638.91,1026926.2100000001,316470.89,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,316470.89,1023515.56,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,5401945.37,1026926.2100000001,313777.36,709539.71,0.0,2167645.51,0.0,1022612.02,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,3410.65,313777.36,1023515.56,0.00,1394057.91,773587.60
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1033172.0800000001,6174.15,118483.91,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,118483.91,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1024811.9,6174.15,110123.73,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,110123.73,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1021435.4600000001,6174.15,106747.3,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,106747.30,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1018736.11,6174.15,104047.94,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,104047.94,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1016169.9,6174.15,101481.74,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,101481.74,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1033172.0800000001,6174.15,118483.91,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,118483.91,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1024811.9,6174.15,110123.73,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,110123.73,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1021435.4600000001,6174.15,106747.3,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,106747.30,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1018736.11,6174.15,104047.94,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,104047.94,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1016169.9,6174.15,101481.74,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,6174.15,101481.74,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1028387.4500000001,5866.24,114007.19,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,114007.19,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1024503.99,5866.24,110123.73,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,110123.73,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1021127.55,5866.24,106747.3,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,106747.30,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1018428.2000000001,5866.24,104047.94,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,104047.94,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1015861.99,5866.24,101481.74,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,101481.74,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1028387.4500000001,5866.24,114007.19,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,114007.19,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1024503.99,5866.24,110123.73,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,110123.73,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1021127.55,5866.24,106747.3,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,106747.30,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1018428.2000000001,5866.24,104047.94,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,104047.94,0.00,0.00,239893.00,0.00
CZ08/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1015861.99,5866.24,101481.74,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,5866.24,101481.74,0.00,0.00,239893.00,0.00
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,172342.67,728.95,32784.63,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,32784.63,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,170563.33000000002,728.95,31005.28,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,31005.28,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,169844.7,728.95,30286.66,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,30286.66,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,169270.18000000002,728.95,29712.14,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,29712.14,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,168724.0,728.95,29165.96,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,29165.96,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,172342.67,728.95,32784.63,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,32784.63,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,170563.33000000002,728.95,31005.28,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,31005.28,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,169844.7,728.95,30286.66,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,30286.66,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,169270.18000000002,728.95,29712.14,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,29712.14,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,168724.0,728.95,29165.96,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,728.95,29165.96,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,171353.63,692.72,31831.82,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,31831.82,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,170527.09000000003,692.72,31005.28,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,31005.28,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,169808.47,692.72,30286.66,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,30286.66,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,169233.95,692.72,29712.14,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,29712.14,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,168687.77000000002,692.72,29165.96,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,29165.96,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,171353.63,692.72,31831.82,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,31831.82,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,170527.09000000003,692.72,31005.28,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,31005.28,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,169808.47,692.72,30286.66,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,30286.66,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,169233.95,692.72,29712.14,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,29712.14,0.00,0.00,22191.36,251.97
CZ08/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,168687.77000000002,692.72,29165.96,51285.47,0.0,22443.33,0.0,57449.01,3.36,0.0,0.0,0.0,7647.91,0.0,0.0,692.72,29165.96,0.00,0.00,22191.36,251.97
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,972724.6699999999,20641.03,128444.44,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,128444.44,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,969484.72,20641.03,125204.49,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,125204.49,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,968176.2,20641.03,123895.97,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,123895.97,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,967130.0800000001,20641.03,122849.85,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,122849.85,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,966135.56,20641.03,121855.33,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,121855.33,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,972724.6699999999,20641.03,128444.44,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,128444.44,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,969484.72,20641.03,125204.49,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,125204.49,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,968176.2,20641.03,123895.97,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,123895.97,19842.51,0.00,281574.59,65851.28
CZ08/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,967130.0800000001,20641.03,122849.85,200868.06,0.0,347425.87,0.0,167176.17,28.84,0.0,0.0,0.0,108140.26,0.0,0.0,798.52,122849.85,19842.51,0.00,281574.59,65851.28
