File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,312.68,116083.44,777.46,288639.88
CZ10/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,312.14,115882.99,775.66,287970.38
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,261.40,272116.08,594.86,619244.34
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,261.11,271809.42,593.88,618220.10
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,260.99,271685.57,593.48,617806.43
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,260.89,271586.56,593.16,617475.72
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,260.80,271492.42,592.86,617161.33
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,261.40,272116.08,594.86,619244.34
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,261.11,271809.42,593.88,618220.10
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,260.99,271685.57,593.48,617806.43
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,260.89,271586.56,593.16,617475.72
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,260.80,271492.42,592.86,617161.33
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,261.24,271942.15,594.31,618663.39
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,261.10,271799.70,593.85,618187.61
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,260.98,271675.85,593.45,617773.95
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,260.88,271576.83,593.13,617443.24
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,260.79,271482.70,592.83,617128.84
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,261.24,271942.15,594.31,618663.39
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,261.10,271799.70,593.85,618187.61
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,260.98,271675.85,593.45,617773.95
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,260.88,271576.83,593.13,617443.24
CZ10/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,260.79,271482.70,592.83,617128.84
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,105.19,2345448.02,335.20,7473801.91
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,104.04,2319856.54,331.36,7388326.38
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,103.58,2309520.89,329.82,7353805.28
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,103.21,2301257.84,328.58,7326206.72
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,102.86,2293402.39,327.40,7299969.52
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,105.19,2345448.02,335.20,7473801.91
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,104.04,2319856.54,331.36,7388326.38
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,103.58,2309520.89,329.82,7353805.28
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,103.21,2301257.84,328.58,7326206.72
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,102.86,2293402.39,327.40,7299969.52
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,104.56,2331395.29,333.09,7426865.78
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,104.03,2319507.58,331.31,7387160.83
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,103.57,2309171.92,329.76,7352639.73
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,103.19,2300908.87,328.53,7325041.16
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,102.84,2293053.42,327.35,7298803.96
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,104.56,2331395.29,333.09,7426865.78
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,104.03,2319507.58,331.31,7387160.83
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,103.57,2309171.92,329.76,7352639.73
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,103.19,2300908.87,328.53,7325041.16
CZ10/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,102.84,2293053.42,327.35,7298803.96
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,189.21,2294035.18,602.60,7305874.55
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,187.19,2269522.29,595.84,7224001.48
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,186.38,2259622.24,593.12,7190935.31
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,185.72,2251707.45,590.94,7164499.92
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,185.10,2244183.07,588.86,7139368.51
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,189.21,2294035.18,602.60,7305874.55
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,187.19,2269522.29,595.84,7224001.48
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,186.38,2259622.24,593.12,7190935.31
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,185.72,2251707.45,590.94,7164499.92
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,185.10,2244183.07,588.86,7139368.51
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,188.12,2280717.85,598.93,7261394.65
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,187.18,2269331.16,595.79,7223363.11
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,186.36,2259431.11,593.06,7190296.94
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,185.71,2251516.32,590.88,7163861.55
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,185.09,2243991.94,588.81,7138730.14
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,188.12,2280717.85,598.93,7261394.65
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,187.18,2269331.16,595.79,7223363.11
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,186.36,2259431.11,593.06,7190296.94
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,185.71,2251516.32,590.88,7163861.55
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,185.09,2243991.94,588.81,7138730.14
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,103.08,153245.63,321.58,478085.01
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,101.80,151338.98,317.29,471716.79
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,101.28,150568.94,315.56,469144.86
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,100.86,149953.31,314.18,467088.67
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,100.47,149368.05,312.86,465133.91
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,103.08,153245.63,321.58,478085.01
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,101.80,151338.98,317.29,471716.79
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,101.28,150568.94,315.56,469144.86
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,100.86,149953.31,314.18,467088.67
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,100.47,149368.05,312.86,465133.91
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,102.36,152173.58,319.17,474504.35
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,101.76,151287.90,317.18,471546.20
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,101.24,150517.86,315.45,468974.26
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,100.83,149902.24,314.06,466918.08
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,100.44,149316.98,312.75,464963.32
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,102.36,152173.58,319.17,474504.35
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,101.76,151287.90,317.18,471546.20
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,101.24,150517.86,315.45,468974.26
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,100.83,149902.24,314.06,466918.08
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,100.44,149316.98,312.75,464963.32
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,71.90,3339924.48,236.35,10978588.78
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,70.98,3297195.34,233.28,10835873.45
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,70.61,3279938.27,232.04,10778234.84
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,70.31,3266141.77,231.04,10732154.52
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,70.03,3253025.81,230.10,10688347.23
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,71.90,3339924.48,236.35,10978588.78
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,70.98,3297195.34,233.28,10835873.45
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,70.61,3279938.27,232.04,10778234.84
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,70.31,3266141.77,231.04,10732154.52
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,70.03,3253025.81,230.10,10688347.23
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,71.33,3313121.97,234.42,10889068.41
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,70.90,3293273.50,233.00,10822774.51
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,70.53,3276016.43,231.75,10765135.90
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,70.23,3262219.93,230.76,10719055.59
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,69.95,3249103.97,229.82,10675248.30
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,71.33,3313121.97,234.42,10889068.41
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,70.90,3293273.50,233.00,10822774.51
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,70.53,3276016.43,231.75,10765135.90
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,70.23,3262219.93,230.76,10719055.59
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,69.95,3249103.97,229.82,10675248.30

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,692369.27,9746.55,129578.62,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,129578.62,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,683226.26,9746.55,120435.61,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,120435.61,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,679533.66,9746.55,116743.01,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,116743.01,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,676581.53,9746.55,113790.88,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,113790.88,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,673775.03,9746.55,110984.38,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,110984.38,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,692369.27,9746.55,129578.62,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,129578.62,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,683226.26,9746.55,120435.61,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,120435.61,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,679533.66,9746.55,116743.01,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,116743.01,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,676581.53,9746.55,113790.88,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,113790.88,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,673775.03,9746.55,110984.38,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9746.55,110984.38,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,686987.27,9260.46,124682.71,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,124682.71,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,682740.17,9260.46,120435.61,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,120435.61,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,679047.5700000001,9260.46,116743.01,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,116743.01,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,676095.4400000001,9260.46,113790.88,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,113790.88,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,673288.9400000001,9260.46,110984.38,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,110984.38,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,686987.27,9260.46,124682.71,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,124682.71,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,682740.17,9260.46,120435.61,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,120435.61,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,679047.5700000001,9260.46,116743.01,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,116743.01,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,676095.4400000001,9260.46,113790.88,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,113790.88,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,673288.9400000001,9260.46,110984.38,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,9260.46,110984.38,0.00,0.00,145823.51,0.00
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2763829.6999999997,2013.72,368421.53,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,368421.53,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2743449.13,2013.72,348040.96,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,348040.96,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2735218.01,2013.72,339809.84,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,339809.84,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2728637.4699999997,2013.72,333229.31,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,333229.31,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2722381.54,2013.72,326973.37,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,326973.37,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2763829.6999999997,2013.72,368421.53,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,368421.53,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2743449.13,2013.72,348040.96,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,348040.96,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2735218.01,2013.72,339809.84,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,339809.84,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2728637.4699999997,2013.72,333229.31,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,333229.31,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2722381.54,2013.72,326973.37,358430.2,0.0,1013813.91,0.0,614379.75,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,2013.47,326973.37,0.25,0.00,945189.93,68623.98
