File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,18743.739999999998,251.0,1003.97,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,251.00,1003.97,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,18712.96,251.0,973.19,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,251.00,973.19,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,18688.35,251.0,948.58,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,251.00,948.58,0.00,0.00,2196.82,0.00
CZ04/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,18664.95,251.0,925.18,2224.35,0.0,2196.82,0.0,3857.24,3.36,0.0,0.0,0.0,9207.0,0.0,0.0,251.00,925.18,0.00,0.00,2196.82,0.00
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1182893.78,82706.67,102540.41,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,102540.41,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1180728.03,82706.67,100374.66,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,100374.66,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1179853.35,82706.67,99499.97,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,99499.97,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1179154.06,82706.67,98800.69,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,98800.69,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1178489.27,82706.67,98135.9,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,98135.90,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1182893.78,82706.67,102540.41,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,102540.41,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1180728.03,82706.67,100374.66,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,100374.66,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1179853.35,82706.67,99499.97,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,99499.97,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1179154.06,82706.67,98800.69,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,98800.69,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1178489.27,82706.67,98135.9,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2209.78,98135.90,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1181626.3699999999,82598.98,101380.69,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,101380.69,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1180620.34,82598.98,100374.66,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,100374.66,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1179745.65,82598.98,99499.97,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,99499.97,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1179046.3699999999,82598.98,98800.69,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,98800.69,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1178381.58,82598.98,98135.9,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,98135.90,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1181626.3699999999,82598.98,101380.69,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,101380.69,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1180620.34,82598.98,100374.66,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,100374.66,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1179745.65,82598.98,99499.97,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,99499.97,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1179046.3699999999,82598.98,98800.69,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,98800.69,80496.89,0.00,259085.82,64090.92
CZ04/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1178381.58,82598.98,98135.9,197959.32,0.0,323176.74,0.0,248470.77,3.39,0.0,0.0,0.0,228036.47,0.0,0.0,2102.09,98135.90,80496.89,0.00,259085.82,64090.92
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,8361452.319999999,33444.83,698152.88,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,698152.88,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,8328080.49,33444.83,664781.04,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,664781.04,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,8314602.569999999,33444.83,651303.12,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,651303.12,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,8303827.38,33444.83,640527.93,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,640527.93,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,8293583.7,33444.83,630284.26,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,630284.26,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,8361452.319999999,33444.83,698152.88,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,698152.88,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,8328080.49,33444.83,664781.04,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,664781.04,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,8314602.569999999,33444.83,651303.12,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,651303.12,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,8303827.38,33444.83,640527.93,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,640527.93,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,8293583.7,33444.83,630284.26,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,27740.01,630284.26,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,8342220.7,32083.22,680282.87,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,680282.87,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,8326718.87,32083.22,664781.04,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,664781.04,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,8313240.95,32083.22,651303.12,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,651303.12,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,8302465.76,32083.22,640527.93,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,640527.93,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,8292222.09,32083.22,630284.26,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,630284.26,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,8342220.7,32083.22,680282.87,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,680282.87,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,8326718.87,32083.22,664781.04,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,664781.04,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,8313240.95,32083.22,651303.12,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,651303.12,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,8302465.76,32083.22,640527.93,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,640527.93,5704.82,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,8292222.09,32083.22,630284.26,1277404.75,0.0,3682881.23,0.0,1932130.9,3.37,0.0,0.0,0.0,737434.37,0.0,0.0,26378.40,630284.26,5704.82,0.00,3555459.15,127422.08
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1715934.77,24912.07,34757.96,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,34757.96,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1713482.27,24912.07,32305.45,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,32305.45,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1712491.77,24912.07,31314.95,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,31314.95,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1711699.9,24912.07,30523.08,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,30523.08,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1710947.0899999999,24912.07,29770.27,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,29770.27,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1715934.77,24912.07,34757.96,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,34757.96,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1713482.27,24912.07,32305.45,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,32305.45,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1712491.77,24912.07,31314.95,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,31314.95,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1711699.9,24912.07,30523.08,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,30523.08,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1710947.0899999999,24912.07,29770.27,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,24912.07,29770.27,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1713382.3399999999,23672.91,33444.68,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,33444.68,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1712243.1099999999,23672.91,32305.45,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,32305.45,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1711252.6099999999,23672.91,31314.95,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,31314.95,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1710460.74,23672.91,30523.08,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,30523.08,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1709707.93,23672.91,29770.27,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,29770.27,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1713382.3399999999,23672.91,33444.68,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,33444.68,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1712243.1099999999,23672.91,32305.45,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,32305.45,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1711252.6099999999,23672.91,31314.95,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,31314.95,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1710460.74,23672.91,30523.08,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,30523.08,0.00,0.00,177584.03,0.00
CZ04/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1709707.93,23672.91,29770.27,249218.65,0.0,177584.03,0.0,150226.89,3.38,0.0,0.0,0.0,59325.69,1019906.1,0.0,23672.91,29770.27,0.00,0.00,177584.03,0.00
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,3634003.36,187159.44,612481.67,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,612481.67,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,3629112.75,187159.44,607591.06,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,607591.06,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,3627137.57,187159.44,605615.88,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,605615.88,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,3625558.4699999997,187159.44,604036.78,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,604036.78,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,3624057.27,187159.44,602535.58,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,602535.58,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,3634003.36,187159.44,612481.67,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,612481.67,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,3629112.75,187159.44,607591.06,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,607591.06,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,3627137.57,187159.44,605615.88,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,605615.88,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,3625558.4699999997,187159.44,604036.78,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,604036.78,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,3624057.27,187159.44,602535.58,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3886.69,602535.58,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,3631196.12,186971.04,609862.84,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,609862.84,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,3628924.34,186971.04,607591.06,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,607591.06,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,3626949.17,186971.04,605615.88,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,605615.88,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,3625370.07,186971.04,604036.78,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,604036.78,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,3623868.87,186971.04,602535.58,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,602535.58,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,3631196.12,186971.04,609862.84,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,609862.84,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,3628924.34,186971.04,607591.06,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,607591.06,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,3626949.17,186971.04,605615.88,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,605615.88,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,3625370.07,186971.04,604036.78,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,604036.78,183272.75,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,3623868.87,186971.04,602535.58,856282.21,0.0,1182847.3,0.0,500468.33,37772.46,0.0,0.0,0.0,256991.95,0.0,0.0,3698.29,602535.58,183272.75,0.00,1139112.10,43735.20
