File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1018851.62,24570.87,163561.42,200868.06,0.0,347425.87,0.0,175915.15,28.79,0.0,0.0,0.0,106481.46,0.0,0.0,0.00,163561.42,24570.87,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1017030.78,24570.87,161740.58,200868.06,0.0,347425.87,0.0,175915.15,28.79,0.0,0.0,0.0,106481.46,0.0,0.0,0.00,161740.58,24570.87,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1015299.76,24570.87,160009.56,200868.06,0.0,347425.87,0.0,175915.15,28.79,0.0,0.0,0.0,106481.46,0.0,0.0,0.00,160009.56,24570.87,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,999965.55,24911.55,144351.04,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,144351.04,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,996239.97,24911.55,140625.46,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,140625.46,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,994735.3200000001,24911.55,139120.81,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,139120.81,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,993532.39,24911.55,137917.89,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,137917.89,24911.55,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,992388.8,24911.55,136774.3,200868.06,0.0,347425.87,0.0,175857.52,28.95,0.0,0.0,0.0,106522.57,0.0,0.0,0.00,136774.30,24911.55,0.00,281574.59,65851.28
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3074850.07,13065.89,726706.98,462712.61,0.0,829334.66,0.0,929313.53,4404.72,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,726706.98,13065.89,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3033444.09,13065.89,685301.0,462712.61,0.0,829334.66,0.0,929313.53,4404.72,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,685301.00,13065.89,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3016721.4099999997,13065.89,668578.32,462712.61,0.0,829334.66,0.0,929313.53,4404.72,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,668578.32,13065.89,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3003352.13,13065.89,655209.04,462712.61,0.0,829334.66,0.0,929313.53,4404.72,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,655209.04,13065.89,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2990642.3299999996,13065.89,642499.24,462712.61,0.0,829334.66,0.0,929313.53,4404.72,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,642499.24,13065.89,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2842032.11,13067.61,493888.3,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,493888.30,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2817053.75,13067.61,468909.94,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,468909.94,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2806965.71,13067.61,458821.9,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,458821.90,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2798900.63,13067.61,450756.82,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,450756.82,13067.61,0.00,829334.66,0.00
CZ09/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2791233.38,13067.61,443089.57,462712.61,0.0,829334.66,0.0,929312.52,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,0.00,443089.57,13067.61,0.00,829334.66,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,180758.65,436.43,42602.72,23737.13,0.0,29387.4,0.0,64120.24,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,42602.72,436.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,177752.69,436.43,39596.76,23737.13,0.0,29387.4,0.0,64120.24,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,39596.76,436.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,176538.66999999998,436.43,38382.74,23737.13,0.0,29387.4,0.0,64120.24,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,38382.74,436.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,175568.09999999998,436.43,37412.17,23737.13,0.0,29387.4,0.0,64120.24,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,37412.17,436.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,174645.4,436.43,36489.47,23737.13,0.0,29387.4,0.0,64120.24,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,36489.47,436.43,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,164532.78,436.57,26376.54,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,26376.54,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,162671.73,436.57,24515.49,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,24515.49,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,161920.1,436.57,23763.87,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,23763.87,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,161319.2,436.57,23162.97,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,23162.97,436.57,0.00,29387.40,0.00
CZ09/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,160747.95,436.57,22591.71,23737.13,0.0,29387.4,0.0,64120.41,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,0.00,22591.71,436.57,0.00,29387.40,0.00
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,118386.45999999999,391.08,18834.91,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,18834.91,391.08,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,117599.29999999999,391.08,18047.75,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,18047.75,391.08,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,117281.38999999998,391.08,17729.84,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,17729.84,391.08,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,117027.23000000001,391.08,17475.68,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,17475.68,391.08,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,116785.6,391.08,17234.06,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,17234.06,391.08,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,114519.51999999999,391.12,14967.94,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14967.94,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,114005.19,391.12,14453.62,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14453.62,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,113797.47,391.12,14245.89,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14245.89,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,113631.4,391.12,14079.83,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,14079.83,391.12,0.00,18423.46,19479.71
CZ09/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,113473.51999999999,391.12,13921.95,13247.63,0.0,37903.17,0.0,24144.62,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,0.00,13921.95,391.12,0.00,18423.46,19479.71
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,256482.0,18393.75,36062.94,36047.32,0.0,76546.73,0.0,29209.99,27.24,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,36062.94,18393.75,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,256115.5,18393.75,35696.44,36047.32,0.0,76546.73,0.0,29209.99,27.24,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,35696.44,18393.75,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,255967.47999999998,18393.75,35548.42,36047.32,0.0,76546.73,0.0,29209.99,27.24,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,35548.42,18393.75,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,255849.13999999998,18393.75,35430.09,36047.32,0.0,76546.73,0.0,29209.99,27.24,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,35430.09,18393.75,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,255736.63999999998,18393.75,35317.59,36047.32,0.0,76546.73,0.0,29209.99,27.24,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,35317.59,18393.75,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,254697.39,18383.23,34293.71,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34293.71,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,254455.19,18383.23,34051.52,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,34051.52,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,254357.38,18383.23,33953.7,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33953.70,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,254279.18,18383.23,33875.5,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33875.50,18383.23,0.00,37475.60,39071.13
CZ09/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,254204.83000000002,18383.23,33801.16,36047.32,0.0,76546.73,0.0,29205.15,27.21,0.0,0.0,0.0,60194.03,0.0,0.0,0.00,33801.16,18383.23,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2352726.77,7148.61,404538.1,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,404538.10,7148.61,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2324666.0300000003,7148.61,376477.36,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,376477.36,7148.61,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2313333.1,7148.61,365144.44,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,365144.44,7148.61,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2304272.7800000003,7148.61,356084.11,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,356084.11,7148.61,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2295659.37,7148.61,347470.7,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,347470.70,7148.61,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2234137.44,7150.5,285946.89,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,285946.89,7150.50,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2214444.45,7150.5,266253.89,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,266253.89,7150.50,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2206491.02,7150.5,258300.46,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,258300.46,7150.50,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2200132.49,7150.5,251941.93,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,251941.93,7150.50,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2194087.62,7150.5,245897.06,774348.97,0.0,436362.0,0.0,573080.51,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,245897.06,7150.50,0.00,436362.00,0.00
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2357910.5,5162.66,412293.93,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,412293.93,5162.66,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2329949.46,5162.66,384332.88,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,384332.88,5162.66,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2318656.8000000003,5162.66,373040.22,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,373040.22,5162.66,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2309628.66,5162.66,364012.09,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,364012.09,5162.66,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2301045.8600000003,5162.66,355429.29,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,355429.29,5162.66,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2242965.4,5164.85,297346.64,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,297346.64,5164.85,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2223114.98,5164.85,277496.22,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,277496.22,5164.85,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2215097.97,5164.85,269479.2,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,269479.20,5164.85,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2208688.61,5164.85,263069.85,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,263069.85,5164.85,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2202595.41,5164.85,256976.65,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,256976.65,5164.85,0.00,468847.72,40352.95
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,152763.82,1320.0,28681.73,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,28681.73,1320.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,150740.06,1320.0,26657.97,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,26657.97,1320.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,149922.73,1320.0,25840.64,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,25840.64,1320.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,149269.29,1320.0,25187.2,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,25187.20,1320.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,148648.09,1320.0,24566.0,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,24566.00,1320.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,144961.61,1319.17,20880.35,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,20880.35,1319.17,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,143488.32,1319.17,19407.06,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,19407.06,1319.17,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,142893.3,1319.17,18812.04,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,18812.04,1319.17,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,142417.59,1319.17,18336.34,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,18336.34,1319.17,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,141965.36,1319.17,17884.1,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,17884.10,1319.17,0.00,24440.79,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3323072.48,162487.31,556503.08,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,556503.08,162487.31,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3283805.85,162487.31,517236.46,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,517236.46,162487.31,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3267947.19,162487.31,501377.8,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,501377.80,162487.31,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3255268.6799999997,162487.31,488699.28,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,488699.28,162487.31,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3243215.56,162487.31,476646.17,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,476646.17,162487.31,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3215139.01,162489.4,448567.52,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,448567.52,162489.40,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3183488.2699999996,162489.4,416916.78,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,416916.78,162489.40,0.00,449066.39,0.00
