File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,4947366.29,200080.35,1750145.58,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1750145.58,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,4926809.97,200080.35,1729589.26,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1729589.26,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,4918507.869999999,200080.35,1721287.16,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1721287.16,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4911870.59,200080.35,1714649.88,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1714649.88,200080.35,0.00,1139112.10,43735.20
CZ15/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4905560.71,200080.35,1708340.0,856282.21,0.0,1182847.3,0.0,710503.44,47721.37,0.0,0.0,0.0,199786.05,0.0,0.0,0.00,1708340.00,200080.35,0.00,1139112.10,43735.20
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,6436656.73,790870.27,1541539.61,709539.71,0.0,2167645.51,0.0,1093405.86,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1541539.61,790870.27,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,6405744.74,790870.27,1510627.62,709539.71,0.0,2167645.51,0.0,1093405.86,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1510627.62,790870.27,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,6393260.28,790870.27,1498143.16,709539.71,0.0,2167645.51,0.0,1093405.86,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1498143.16,790870.27,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,6383279.34,790870.27,1488162.21,709539.71,0.0,2167645.51,0.0,1093405.86,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1488162.21,790870.27,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,6373790.720000001,790870.27,1478673.6,709539.71,0.0,2167645.51,0.0,1093405.86,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1478673.60,790870.27,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,6401463.93,790872.48,1506344.62,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1506344.62,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,6373035.24,790872.48,1477915.93,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1477915.93,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,6361553.709999999,790872.48,1466434.4,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1466434.40,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,6352374.58,790872.48,1457255.27,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1457255.27,790872.48,0.00,1394057.91,773587.60
CZ15/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,6343648.23,790872.48,1448528.92,709539.71,0.0,2167645.51,0.0,1093405.84,743.65,0.0,0.0,0.0,132912.11,0.0,0.0,0.00,1448528.92,790872.48,0.00,1394057.91,773587.60
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1319557.92,17445.27,395288.43,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,395288.43,17445.27,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1291667.35,17445.27,367397.85,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,367397.85,17445.27,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1280403.15,17445.27,356133.66,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,356133.66,17445.27,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1271397.76,17445.27,347128.27,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,347128.27,17445.27,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1262836.59,17445.27,338567.1,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,338567.10,17445.27,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1297732.77,17446.74,373461.8,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,373461.80,17446.74,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1271382.28,17446.74,347111.31,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,347111.31,17446.74,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1260740.07,17446.74,336469.1,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,336469.10,17446.74,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1252231.95,17446.74,327960.98,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,327960.98,17446.74,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1244143.52,17446.74,319872.55,283149.19,0.0,239893.0,0.0,345778.95,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,319872.55,17446.74,0.00,239893.00,0.00
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,248816.27000000002,2270.51,99155.45,51285.47,0.0,22443.33,0.0,66219.58,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,99155.45,2270.51,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,243304.19,2270.51,93643.37,51285.47,0.0,22443.33,0.0,66219.58,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,93643.37,2270.51,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,241078.02000000002,2270.51,91417.2,51285.47,0.0,22443.33,0.0,66219.58,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,91417.20,2270.51,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,239298.26,2270.51,89637.45,51285.47,0.0,22443.33,0.0,66219.58,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,89637.45,2270.51,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,237606.30000000002,2270.51,87945.49,51285.47,0.0,22443.33,0.0,66219.58,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,87945.49,2270.51,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,243544.24,2270.9,93883.07,51285.47,0.0,22443.33,0.0,66219.54,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,93883.07,2270.90,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,238404.15,2270.9,88742.99,51285.47,0.0,22443.33,0.0,66219.54,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,88742.99,2270.90,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,236328.22,2270.9,86667.05,51285.47,0.0,22443.33,0.0,66219.54,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,86667.05,2270.90,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,234668.58,2270.9,85007.41,51285.47,0.0,22443.33,0.0,66219.54,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,85007.41,2270.90,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,233090.8,2270.9,83429.63,51285.47,0.0,22443.33,0.0,66219.54,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,83429.63,2270.90,0.00,22191.36,251.97
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1245217.21,56463.55,344484.8,200868.06,0.0,347425.87,0.0,206737.93,75.6,0.0,0.0,0.0,89161.4,0.0,0.0,0.00,344484.80,56463.55,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1235015.68,56463.55,334283.27,200868.06,0.0,347425.87,0.0,206737.93,75.6,0.0,0.0,0.0,89161.4,0.0,0.0,0.00,334283.27,56463.55,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1230895.57,56463.55,330163.16,200868.06,0.0,347425.87,0.0,206737.93,75.6,0.0,0.0,0.0,89161.4,0.0,0.0,0.00,330163.16,56463.55,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1227601.67,56463.55,326869.26,200868.06,0.0,347425.87,0.0,206737.93,75.6,0.0,0.0,0.0,89161.4,0.0,0.0,0.00,326869.26,56463.55,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1224470.25,56463.55,323737.84,200868.06,0.0,347425.87,0.0,206737.93,75.6,0.0,0.0,0.0,89161.4,0.0,0.0,0.00,323737.84,56463.55,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1233232.26,57054.92,331757.87,200868.06,0.0,347425.87,0.0,206863.03,75.72,0.0,0.0,0.0,89186.79,0.0,0.0,0.00,331757.87,57054.92,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1223947.67,57054.92,322473.28,200868.06,0.0,347425.87,0.0,206863.03,75.72,0.0,0.0,0.0,89186.79,0.0,0.0,0.00,322473.28,57054.92,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1220197.8900000001,57054.92,318723.5,200868.06,0.0,347425.87,0.0,206863.03,75.72,0.0,0.0,0.0,89186.79,0.0,0.0,0.00,318723.50,57054.92,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1217200.06,57054.92,315725.67,200868.06,0.0,347425.87,0.0,206863.03,75.72,0.0,0.0,0.0,89186.79,0.0,0.0,0.00,315725.67,57054.92,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1214350.1,57054.92,312875.71,200868.06,0.0,347425.87,0.0,206863.03,75.72,0.0,0.0,0.0,89186.79,0.0,0.0,0.00,312875.71,57054.92,0.00,281574.59,65851.28
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3462297.35,22439.27,1123096.34,462712.61,0.0,829334.66,0.0,927423.07,5476.44,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1123096.34,22439.27,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3400423.2399999998,22439.27,1061222.23,462712.61,0.0,829334.66,0.0,927423.07,5476.44,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1061222.23,22439.27,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3375434.07,22439.27,1036233.06,462712.61,0.0,829334.66,0.0,927423.07,5476.44,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1036233.06,22439.27,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3355455.9899999998,22439.27,1016254.98,462712.61,0.0,829334.66,0.0,927423.07,5476.44,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,1016254.98,22439.27,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3336463.37,22439.27,997262.37,462712.61,0.0,829334.66,0.0,927423.07,5476.44,0.0,0.0,0.0,91814.97,0.0,0.0,0.00,997262.37,22439.27,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3358790.65,22440.66,1019588.16,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,1019588.16,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3304219.31,22440.66,965016.82,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,965016.82,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3282179.52,22440.66,942977.03,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,942977.03,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3264559.38,22440.66,925356.89,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,925356.89,22440.66,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3247808.4,22440.66,908605.91,462712.61,0.0,829334.66,0.0,927423.35,5476.7,0.0,0.0,0.0,91814.51,0.0,0.0,0.00,908605.91,22440.66,0.00,829334.66,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,204691.25,372.07,67666.2,23737.13,0.0,29387.4,0.0,65800.93,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,67666.20,372.07,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,199919.5,372.07,62894.45,23737.13,0.0,29387.4,0.0,65800.93,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,62894.45,372.07,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,197992.33,372.07,60967.27,23737.13,0.0,29387.4,0.0,65800.93,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,60967.27,372.07,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,196451.61,372.07,59426.56,23737.13,0.0,29387.4,0.0,65800.93,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,59426.56,372.07,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,194986.9,372.07,57961.84,23737.13,0.0,29387.4,0.0,65800.93,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,57961.84,372.07,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,197376.08000000002,372.22,60350.9,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,60350.90,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,193120.5,372.22,56095.32,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,56095.32,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,191401.78999999998,372.22,54376.61,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,54376.61,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,190027.72999999998,372.22,53002.55,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,53002.55,372.22,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,188721.45,372.22,51696.27,23737.13,0.0,29387.4,0.0,65800.9,1.13,0.0,0.0,0.0,17726.39,0.0,0.0,0.00,51696.27,372.22,0.00,29387.40,0.00
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,130306.45999999999,427.54,32728.99,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,0.00,32728.99,427.54,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,128843.29000000001,427.54,31265.82,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,0.00,31265.82,427.54,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,128252.36000000002,427.54,30674.89,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,0.00,30674.89,427.54,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,127779.93,427.54,30202.46,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,0.00,30202.46,427.54,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,127330.81,427.54,29753.34,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.14,0.0,0.0,0.00,29753.34,427.54,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,128447.87,427.85,30870.11,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,30870.11,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,127115.85,427.85,29538.09,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,29538.09,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,126577.89,427.85,29000.13,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,29000.13,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,126147.8,427.85,28570.04,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,28570.04,427.85,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,125738.93000000001,427.85,28161.17,13247.63,0.0,37903.17,0.0,25177.61,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,28161.17,427.85,0.00,18423.46,19479.71
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,314346.17000000004,38703.56,71366.08,36047.32,0.0,76546.73,0.0,40616.44,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,71366.08,38703.56,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,313623.78,38703.56,70643.69,36047.32,0.0,76546.73,0.0,40616.44,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,70643.69,38703.56,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,313332.02,38703.56,70351.94,36047.32,0.0,76546.73,0.0,40616.44,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,70351.94,38703.56,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,313098.78,38703.56,70118.69,36047.32,0.0,76546.73,0.0,40616.44,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,70118.69,38703.56,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,312877.04000000004,38703.56,69896.95,36047.32,0.0,76546.73,0.0,40616.44,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,69896.95,38703.56,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,313551.92,38707.39,70568.42,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,70568.42,38707.39,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,312885.81,38707.39,69902.31,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,69902.31,38707.39,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,312616.79,38707.39,69633.28,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,69633.28,38707.39,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,312401.72,38707.39,69418.21,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,69418.21,38707.39,0.00,37475.60,39071.13
CZ15/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,312197.25,38707.39,69213.74,36047.32,0.0,76546.73,0.0,40616.04,49.26,0.0,0.0,0.0,51016.78,0.0,0.0,0.00,69213.74,38707.39,0.00,37475.60,39071.13
