File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,208469.2,17282.14,47570.03,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,47570.03,17282.14,0.00,22191.36,251.97
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1123904.05,74622.86,210719.51,200868.06,0.0,347425.87,0.0,185120.99,41.72,0.0,0.0,0.0,105105.04,0.0,0.0,0.00,210719.51,74622.86,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1117429.45,74622.86,204244.9,200868.06,0.0,347425.87,0.0,185120.99,41.72,0.0,0.0,0.0,105105.04,0.0,0.0,0.00,204244.90,74622.86,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1114814.54,74622.86,201629.99,200868.06,0.0,347425.87,0.0,185120.99,41.72,0.0,0.0,0.0,105105.04,0.0,0.0,0.00,201629.99,74622.86,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1112724.0,74622.86,199539.45,200868.06,0.0,347425.87,0.0,185120.99,41.72,0.0,0.0,0.0,105105.04,0.0,0.0,0.00,199539.45,74622.86,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1110736.58,74622.86,197552.03,200868.06,0.0,347425.87,0.0,185120.99,41.72,0.0,0.0,0.0,105105.04,0.0,0.0,0.00,197552.03,74622.86,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1107342.5,74964.99,193805.01,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,193805.01,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1102078.56,74964.99,188541.08,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,188541.08,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1099952.61,74964.99,186415.13,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,186415.13,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1098252.97,74964.99,184715.49,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,184715.49,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1096637.18,74964.99,183099.7,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,183099.70,74964.99,0.00,281574.59,65851.28
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3158295.6799999997,55854.63,781073.01,462712.61,0.0,829334.66,0.0,917397.52,4172.58,0.0,0.0,0.0,107750.68,0.0,0.0,0.00,781073.01,55854.63,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3114530.8699999996,55854.63,737308.2,462712.61,0.0,829334.66,0.0,917397.52,4172.58,0.0,0.0,0.0,107750.68,0.0,0.0,0.00,737308.20,55854.63,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3096855.53,55854.63,719632.85,462712.61,0.0,829334.66,0.0,917397.52,4172.58,0.0,0.0,0.0,107750.68,0.0,0.0,0.00,719632.85,55854.63,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3082724.63,55854.63,705501.96,462712.61,0.0,829334.66,0.0,917397.52,4172.58,0.0,0.0,0.0,107750.68,0.0,0.0,0.00,705501.96,55854.63,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3069290.77,55854.63,692068.1,462712.61,0.0,829334.66,0.0,917397.52,4172.58,0.0,0.0,0.0,107750.68,0.0,0.0,0.00,692068.10,55854.63,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3001224.92,55883.06,623974.81,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,623974.81,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2968541.9299999997,55883.06,591291.82,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,591291.82,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2955342.21,55883.06,578092.1,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,578092.10,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2944789.44,55883.06,567539.33,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,567539.33,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2934757.21,55883.06,557507.09,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,557507.09,55883.06,0.00,829334.66,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,189091.49,5393.6,46529.12,23737.13,0.0,29387.4,0.0,63807.29,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,46529.12,5393.60,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,185818.7,5393.6,43256.32,23737.13,0.0,29387.4,0.0,63807.29,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,43256.32,5393.60,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,184496.90999999997,5393.6,41934.54,23737.13,0.0,29387.4,0.0,63807.29,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,41934.54,5393.60,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,183440.18,5393.6,40877.81,23737.13,0.0,29387.4,0.0,63807.29,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,40877.81,5393.60,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,182435.58000000002,5393.6,39873.21,23737.13,0.0,29387.4,0.0,63807.29,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,39873.21,5393.60,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,178870.07,5394.87,36306.41,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,36306.41,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,176318.59,5394.87,33754.93,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,33754.93,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,175288.12,5394.87,32724.46,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,32724.46,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,174464.29,5394.87,31900.63,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,31900.63,5394.87,0.00,29387.40,0.00
CZ13/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,173681.09,5394.87,31117.44,23737.13,0.0,29387.4,0.0,63807.3,1.13,0.0,0.0,0.0,20235.82,0.0,0.0,0.00,31117.44,5394.87,0.00,29387.40,0.00
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,123907.06,3286.68,21738.17,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,21738.17,3286.68,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,122967.36,3286.68,20798.48,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,20798.48,3286.68,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,122587.85,3286.68,20418.96,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,20418.96,3286.68,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,122284.44,3286.68,20115.55,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,20115.55,3286.68,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,121995.99,3286.68,19827.1,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,19827.10,3286.68,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,121772.39000000001,3287.03,19603.15,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,19603.15,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,120983.32999999999,3287.03,18814.09,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,18814.09,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,120664.65,3287.03,18495.41,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,18495.41,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,120409.87,3287.03,18240.64,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,18240.64,3287.03,0.00,18423.46,19479.71
CZ13/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,120167.67000000001,3287.03,17998.43,13247.63,0.0,37903.17,0.0,24130.09,3.37,0.0,0.0,0.0,23597.94,0.0,0.0,0.00,17998.43,3287.03,0.00,18423.46,19479.71
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,295072.66000000003,40780.67,46510.49,36047.32,0.0,76546.73,0.0,35753.19,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,46510.49,40780.67,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,294623.15,40780.67,46060.97,36047.32,0.0,76546.73,0.0,35753.19,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,46060.97,40780.67,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,294441.6,40780.67,45879.42,36047.32,0.0,76546.73,0.0,35753.19,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45879.42,40780.67,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,294296.45999999996,40780.67,45734.28,36047.32,0.0,76546.73,0.0,35753.19,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45734.28,40780.67,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,294158.48,40780.67,45596.3,36047.32,0.0,76546.73,0.0,35753.19,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45596.30,40780.67,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,294206.52,40784.94,45640.53,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45640.53,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,293818.37,40784.94,45252.38,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45252.38,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,293661.61,40784.94,45095.62,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,45095.62,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,293536.29000000004,40784.94,44970.3,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,44970.30,40784.94,0.00,37475.60,39071.13
CZ13/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,293417.14,40784.94,44851.15,36047.32,0.0,76546.73,0.0,35752.75,34.13,0.0,0.0,0.0,59400.13,0.0,0.0,0.00,44851.15,40784.94,0.00,37475.60,39071.13
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2444210.58,49374.79,461103.93,774348.97,0.0,436362.0,0.0,567981.67,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,461103.93,49374.79,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2412478.53,49374.79,429371.89,774348.97,0.0,436362.0,0.0,567981.67,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,429371.89,49374.79,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2399662.87,49374.79,416556.23,774348.97,0.0,436362.0,0.0,567981.67,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,416556.23,49374.79,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2389417.15,49374.79,406310.5,774348.97,0.0,436362.0,0.0,567981.67,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,406310.50,49374.79,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2379676.81,49374.79,396570.17,774348.97,0.0,436362.0,0.0,567981.67,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,396570.17,49374.79,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2373726.08,49380.52,390615.82,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,390615.82,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2346967.65,49380.52,363857.39,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,363857.39,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2336160.69,49380.52,353050.43,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,353050.43,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2327520.86,49380.52,344410.59,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,344410.59,49380.52,0.00,436362.00,0.00
CZ13/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2319307.1999999997,49380.52,336196.94,774348.97,0.0,436362.0,0.0,567979.55,3.38,0.0,0.0,0.0,155035.84,0.0,0.0,0.00,336196.94,49380.52,0.00,436362.00,0.00
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2458513.71,42946.85,475974.39,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,475974.39,42946.85,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2426126.85,42946.85,443587.54,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,443587.54,42946.85,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2413046.74,42946.85,430507.42,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,430507.42,42946.85,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2402589.58,42946.85,420050.26,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,420050.26,42946.85,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2392648.25,42946.85,410108.93,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,410108.93,42946.85,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2386949.5100000002,42952.91,404404.13,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,404404.13,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2359612.62,42952.91,377067.24,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,377067.24,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2348572.04,42952.91,366026.66,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,366026.66,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2339745.43,42952.91,357200.05,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,357200.05,42952.91,0.00,468847.72,40352.95
CZ13/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2331354.21,42952.91,348808.83,767420.15,0.0,509200.67,0.0,548704.18,3.39,0.0,0.0,0.0,114264.09,0.0,0.0,0.00,348808.83,42952.91,0.00,468847.72,40352.95
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,168335.59,8891.28,35041.35,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,35041.35,8891.28,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,165865.15,8891.28,32570.9,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,32570.90,8891.28,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,164867.41,8891.28,31573.16,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,31573.16,8891.28,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,164069.74,8891.28,30775.5,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,30775.50,8891.28,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,163311.43,8891.28,30017.18,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,30017.18,8891.28,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,163650.27000000002,8891.55,30355.75,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,30355.75,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,161510.44,8891.55,28215.92,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,28215.92,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,160646.22,8891.55,27351.71,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,27351.71,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,159955.31,8891.55,26660.79,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,26660.79,8891.55,0.00,24440.79,0.00
CZ13/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,159298.48,8891.55,26003.96,44599.63,0.0,24440.79,0.0,40696.25,3.36,0.0,0.0,0.0,14662.93,0.0,0.0,0.00,26003.96,8891.55,0.00,24440.79,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,4336693.86,680111.25,858763.0,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,858763.00,680111.25,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,4276101.94,680111.25,798171.08,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,798171.08,680111.25,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,4251630.61,680111.25,773699.75,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,773699.75,680111.25,0.00,449066.39,0.00
CZ13/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,4232066.52,680111.25,754135.67,850055.03,0.0,449066.39,0.0,1422101.38,3.36,0.0,0.0,0.0,76593.45,0.0,0.0,0.00,754135.67,680111.25,0.00,449066.39,0.00
