File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2223213.17,3769.97,315734.62,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,315734.62,3769.97,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2213974.4,3769.97,306495.85,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,306495.85,3769.97,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2206588.29,3769.97,299109.74,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,299109.74,3769.97,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2199566.5100000002,3769.97,292087.96,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,292087.96,3769.97,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2095043.96,3771.83,187563.56,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,187563.56,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2082826.19,3771.83,175345.79,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,175345.79,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2077891.79,3771.83,170411.39,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,170411.39,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2073946.89,3771.83,166466.49,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,166466.49,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2070196.58,3771.83,162716.17,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,162716.17,3771.83,0.00,468847.72,40352.95
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,141869.71,1157.75,22091.03,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,22091.03,1157.75,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,140310.97,1157.75,20532.29,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,20532.29,1157.75,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,139681.44,1157.75,19902.77,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,19902.77,1157.75,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,139178.16,1157.75,19399.48,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,19399.48,1157.75,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,138699.69,1157.75,18921.02,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,18921.02,1157.75,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,132293.93,1157.98,12515.02,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,12515.02,1157.98,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,131410.87,1157.98,11631.97,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,11631.97,1157.98,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,131054.23,1157.98,11275.32,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,11275.32,1157.98,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,130769.11,1157.98,10990.2,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,10990.20,1157.98,0.00,24440.79,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,130498.05,1157.98,10719.14,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,0.00,10719.14,1157.98,0.00,24440.79,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2941546.65,143228.49,309864.54,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,309864.54,143228.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2919682.73,143228.49,288000.62,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,288000.62,143228.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2910852.52,143228.49,279170.41,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,279170.41,143228.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2903793.04,143228.49,272110.93,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,272110.93,143228.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2897081.7800000003,143228.49,265399.67,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,265399.67,143228.49,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2823279.88,143230.01,191596.25,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,191596.25,143230.01,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2809760.92,143230.01,178077.29,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,178077.29,143230.01,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2804301.0,143230.01,172617.37,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,172617.37,143230.01,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2799935.97,143230.01,168252.34,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,168252.34,143230.01,0.00,449066.39,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2795786.24,143230.01,164102.61,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,0.00,164102.61,143230.01,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,591302.91,164530.31
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,586112.95,164530.31
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,584016.88,164530.31
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,582341.14,164530.31
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,580748.05,164530.31
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,567426.48,164579.42
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,563921.24,164579.42
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,562505.58,164579.42
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,561373.80,164579.42
CZ05/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,560297.84,164579.42
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2131820.58,567518.51
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2115606.44,567518.51
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2109058.01,567518.51
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2103822.75,567518.51
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2098845.72,567518.51
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2007848.89,567530.62
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2000380.77,567530.62
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1997364.62,567530.62
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1994953.29,567530.62
CZ05/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1992660.91,567530.62
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,266988.85,145493.99
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,264926.30,145493.99
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,264093.29,145493.99
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,263427.33,145493.99
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,262794.22,145493.99
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,255020.69,145498.71
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,253802.59,145498.71
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,253310.63,145498.71
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,252917.33,145498.71
CZ05/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,252543.42,145498.71
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,9022.96,10481.91
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,8946.22,10481.91
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,8915.22,10481.91
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,8890.44,10481.91
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,8866.88,10481.91
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,8533.63,10482.01
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,8491.41,10482.01
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,8474.36,10482.01
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,8460.72,10482.01
CZ05/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,8447.77,10482.01
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,780151.29,393742.38
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,777310.57,393742.38
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,776163.29,393742.38
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,775246.07,393742.38
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,774374.10,393742.38
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,760201.17,393745.18
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,758767.88,393745.18
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,758189.02,393745.18
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,757726.23,393745.18
CZ05/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,757286.28,393745.18
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,7673098.18,1031376.03
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,7617861.74,1031376.03
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,7595553.34,1031376.03
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,7577718.44,1031376.03
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,7560763.30,1031376.03
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,7218094.26,1031417.21
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,7194962.13,1031417.21
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,7185619.73,1031417.21
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,7178150.76,1031417.21
CZ05/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,7171050.22,1031417.21
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1578586.94,173933.11
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1576732.18,173933.11
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1575983.09,173933.11
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1575384.22,173933.11
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1574814.89,173933.11
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1573938.50,173898.90
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1572878.44,173898.90
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1572450.31,173898.90
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1572108.03,173898.90
CZ05/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1571782.64,173898.90
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3012147.72,515384.57
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3003762.44,515384.57
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3000375.86,515384.57
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2997668.39,515384.57
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2995094.48,515384.57
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2937359.53,515383.26
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2934252.07,515383.26
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2932997.05,515383.26
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2931993.70,515383.26
CZ05/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2931039.84,515383.26
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3283553.68,3293226.52
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3275776.85,3293226.52
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3272636.02,3293226.52
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3270125.01,3293226.52
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3267737.87,3293226.52
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3219747.30,3293236.75
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3216472.54,3293236.75
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3215149.96,3293236.75
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3214092.59,3293236.75
CZ05/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3213087.39,3293236.75
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,926942.03,131077.53
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,920653.22,131077.53
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,918113.36,131077.53
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,916082.81,131077.53
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,914152.43,131077.53
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,881014.03,131082.31
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,877965.88,131082.31
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,876734.83,131082.31
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,875750.64,131082.31
CZ05/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,874814.99,131082.31
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,152077.49,19641.65
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,150545.35,19641.65
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,149926.56,19641.65
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,149431.86,19641.65
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,148961.56,19641.65
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,141721.84,19642.68
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,140920.39,19642.68
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,140596.71,19642.68
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,140337.94,19642.68
CZ05/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,140091.93,19642.68
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,734512.15,226848.51
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,731181.68,226848.51
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,729836.59,226848.51
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,728761.24,226848.51
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,727738.93,226848.51
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,707400.16,227072.44
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,705992.64,227072.44
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,705424.19,227072.44
