File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4309448.64,330669.83,1040243.06,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1040243.06,330669.83,0.00,1139112.10,43735.20
CZ11/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4306182.04,330669.83,1036976.46,856282.21,0.0,1182847.3,0.0,613336.99,43775.77,0.0,0.0,0.0,242293.48,0.0,0.0,0.00,1036976.46,330669.83,0.00,1139112.10,43735.20
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,7064123.32,2220753.69,752214.23,709539.71,0.0,2167645.51,0.0,1052439.47,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,752214.23,2220753.69,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,7047300.17,2220753.69,735391.08,709539.71,0.0,2167645.51,0.0,1052439.47,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,735391.08,2220753.69,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,7040505.789999999,2220753.69,728596.69,709539.71,0.0,2167645.51,0.0,1052439.47,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,728596.69,2220753.69,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,7035073.88,2220753.69,723164.79,709539.71,0.0,2167645.51,0.0,1052439.47,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,723164.79,2220753.69,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,7029909.92,2220753.69,718000.83,709539.71,0.0,2167645.51,0.0,1052439.47,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,718000.83,2220753.69,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,7022112.970000001,2220766.1,710189.55,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,710189.55,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,7008254.96,2220766.1,696331.54,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,696331.54,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,7002658.11,2220766.1,690734.7,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,690734.70,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,6998183.6,2220766.1,686260.19,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,686260.19,2220766.10,0.00,1394057.91,773587.60
CZ11/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,6993929.8100000005,2220766.1,682006.39,709539.71,0.0,2167645.51,0.0,1052441.4,684.47,0.0,0.0,0.0,160846.24,0.0,0.0,0.00,682006.39,2220766.10,0.00,1394057.91,773587.60
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1308323.8,135788.43,222694.24,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,222694.24,135788.43,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1292615.25,135788.43,206985.7,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,206985.70,135788.43,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1286271.03,135788.43,200641.47,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,200641.47,135788.43,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1281199.01,135788.43,195569.46,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,195569.46,135788.43,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1276377.18,135788.43,190747.63,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,190747.63,135788.43,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1277267.3699999999,135791.38,191634.86,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,191634.86,135791.38,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1263750.3699999999,135791.38,178117.85,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,178117.85,135791.38,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1258291.24,135791.38,172658.73,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,172658.73,135791.38,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1253926.83,135791.38,168294.32,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,168294.32,135791.38,0.00,239893.00,0.00
CZ11/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1249777.71,135791.38,164145.2,283149.19,0.0,239893.0,0.0,381648.46,3.37,0.0,0.0,0.0,45147.11,0.0,0.0,0.00,164145.20,135791.38,0.00,239893.00,0.00
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,221888.23,21539.77,54527.7,51285.47,0.0,22443.33,0.0,64440.61,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,54527.70,21539.77,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,218806.12000000002,21539.77,51445.59,51285.47,0.0,22443.33,0.0,64440.61,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,51445.59,21539.77,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,217561.35,21539.77,50200.82,51285.47,0.0,22443.33,0.0,64440.61,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,50200.82,21539.77,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,216566.19,21539.77,49205.66,51285.47,0.0,22443.33,0.0,64440.61,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,49205.66,21539.77,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,215620.12000000002,21539.77,48259.59,51285.47,0.0,22443.33,0.0,64440.61,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,48259.59,21539.77,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,215492.78000000003,21541.18,48130.86,51285.47,0.0,22443.33,0.0,64440.59,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,48130.86,21541.18,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,212862.02000000002,21541.18,45500.1,51285.47,0.0,22443.33,0.0,64440.59,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,45500.10,21541.18,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,211799.53999999998,21541.18,44437.61,51285.47,0.0,22443.33,0.0,64440.59,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,44437.61,21541.18,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,210950.11,21541.18,43588.19,51285.47,0.0,22443.33,0.0,64440.59,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,43588.19,21541.18,0.00,22191.36,251.97
CZ11/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,210142.59000000003,21541.18,42780.66,51285.47,0.0,22443.33,0.0,64440.59,3.36,0.0,0.0,0.0,7647.98,0.0,0.0,0.00,42780.66,21541.18,0.00,22191.36,251.97
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1131017.78,95470.2,193696.98,200868.06,0.0,347425.87,0.0,185232.2,47.5,0.0,0.0,0.0,108276.98,0.0,0.0,0.00,193696.98,95470.20,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1125050.3,95470.2,187729.49,200868.06,0.0,347425.87,0.0,185232.2,47.5,0.0,0.0,0.0,108276.98,0.0,0.0,0.00,187729.49,95470.20,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1122640.2,95470.2,185319.4,200868.06,0.0,347425.87,0.0,185232.2,47.5,0.0,0.0,0.0,108276.98,0.0,0.0,0.00,185319.40,95470.20,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1120713.4,95470.2,183392.6,200868.06,0.0,347425.87,0.0,185232.2,47.5,0.0,0.0,0.0,108276.98,0.0,0.0,0.00,183392.60,95470.20,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1118881.65,95470.2,181560.84,200868.06,0.0,347425.87,0.0,185232.2,47.5,0.0,0.0,0.0,108276.98,0.0,0.0,0.00,181560.84,95470.20,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1113503.6600000001,94992.33,176680.33,200868.06,0.0,347425.87,0.0,185243.8,46.99,0.0,0.0,0.0,108246.28,0.0,0.0,0.00,176680.33,94992.33,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1108719.13,94992.33,171895.8,200868.06,0.0,347425.87,0.0,185243.8,46.99,0.0,0.0,0.0,108246.28,0.0,0.0,0.00,171895.80,94992.33,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1106786.79,94992.33,169963.46,200868.06,0.0,347425.87,0.0,185243.8,46.99,0.0,0.0,0.0,108246.28,0.0,0.0,0.00,169963.46,94992.33,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1105241.9500000002,94992.33,168418.62,200868.06,0.0,347425.87,0.0,185243.8,46.99,0.0,0.0,0.0,108246.28,0.0,0.0,0.00,168418.62,94992.33,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1103773.31,94992.33,166949.98,200868.06,0.0,347425.87,0.0,185243.8,46.99,0.0,0.0,0.0,108246.28,0.0,0.0,0.00,166949.98,94992.33,0.00,281574.59,65851.28
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3163693.29,78175.85,730286.85,462712.61,0.0,829334.66,0.0,948589.12,3819.59,0.0,0.0,0.0,110774.61,0.0,0.0,0.00,730286.85,78175.85,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3122539.46,78175.85,689133.02,462712.61,0.0,829334.66,0.0,948589.12,3819.59,0.0,0.0,0.0,110774.61,0.0,0.0,0.00,689133.02,78175.85,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3105918.61,78175.85,672512.17,462712.61,0.0,829334.66,0.0,948589.12,3819.59,0.0,0.0,0.0,110774.61,0.0,0.0,0.00,672512.17,78175.85,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3092630.75,78175.85,659224.31,462712.61,0.0,829334.66,0.0,948589.12,3819.59,0.0,0.0,0.0,110774.61,0.0,0.0,0.00,659224.31,78175.85,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3079998.34,78175.85,646591.9,462712.61,0.0,829334.66,0.0,948589.12,3819.59,0.0,0.0,0.0,110774.61,0.0,0.0,0.00,646591.90,78175.85,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3006181.5,78200.6,572759.51,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,572759.51,78200.60,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2976141.36,78200.6,542719.37,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,542719.37,78200.60,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2964009.02,78200.6,530587.03,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,530587.03,78200.60,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2954309.58,78200.6,520887.59,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,520887.59,78200.60,0.00,829334.66,0.00
CZ11/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2945088.59,78200.6,511666.6,462712.61,0.0,829334.66,0.0,948588.56,3819.68,0.0,0.0,0.0,110765.88,0.0,0.0,0.00,511666.60,78200.60,0.00,829334.66,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,190275.66,7309.82,42868.63,23737.13,0.0,29387.4,0.0,66259.78,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,42868.63,7309.82,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,187266.46,7309.82,39859.43,23737.13,0.0,29387.4,0.0,66259.78,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,39859.43,7309.82,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,186051.13,7309.82,38644.1,23737.13,0.0,29387.4,0.0,66259.78,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,38644.10,7309.82,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,185079.51,7309.82,37672.47,23737.13,0.0,29387.4,0.0,66259.78,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,37672.47,7309.82,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,184155.81,7309.82,36748.78,23737.13,0.0,29387.4,0.0,66259.78,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,36748.78,7309.82,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,180477.18,7313.58,33063.93,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,33063.93,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,178159.79,7313.58,30746.54,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,30746.54,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,177223.86000000002,7313.58,29810.62,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,29810.62,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,176475.62,7313.58,29062.37,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,29062.37,7313.58,0.00,29387.40,0.00
CZ11/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,175764.28,7313.58,28351.03,23737.13,0.0,29387.4,0.0,66262.23,1.13,0.0,0.0,0.0,20711.78,0.0,0.0,0.00,28351.03,7313.58,0.00,29387.40,0.00
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,124619.38,4687.74,19763.13,13247.63,0.0,37903.17,0.0,24889.21,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,19763.13,4687.74,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,123761.1,4687.74,18904.85,13247.63,0.0,37903.17,0.0,24889.21,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,18904.85,4687.74,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,123414.47,4687.74,18558.22,13247.63,0.0,37903.17,0.0,24889.21,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,18558.22,4687.74,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,123137.35,4687.74,18281.1,13247.63,0.0,37903.17,0.0,24889.21,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,18281.10,4687.74,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,122873.90000000001,4687.74,18017.65,13247.63,0.0,37903.17,0.0,24889.21,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,18017.65,4687.74,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,122551.65,4686.87,17696.25,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,17696.25,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,121839.19,4686.87,16983.79,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,16983.79,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,121551.45000000001,4686.87,16696.05,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,16696.05,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,121321.41,4686.87,16466.01,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,16466.01,4686.87,0.00,18423.46,19479.71
CZ11/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,121102.72,4686.87,16247.32,13247.63,0.0,37903.17,0.0,24889.22,3.37,0.0,0.0,0.0,24125.12,0.0,0.0,0.00,16247.32,4686.87,0.00,18423.46,19479.71
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,295989.65,44134.6,42492.35,36047.32,0.0,76546.73,0.0,35745.01,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,42492.35,44134.60,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,295584.68,44134.6,42087.38,36047.32,0.0,76546.73,0.0,35745.01,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,42087.38,44134.60,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,295421.12,44134.6,41923.83,36047.32,0.0,76546.73,0.0,35745.01,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,41923.83,44134.60,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,295290.37,44134.6,41793.07,36047.32,0.0,76546.73,0.0,35745.01,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,41793.07,44134.60,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,295166.06,44134.6,41668.76,36047.32,0.0,76546.73,0.0,35745.01,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,41668.76,44134.60,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,295171.93,44139.37,41669.98,36047.32,0.0,76546.73,0.0,35744.91,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,41669.98,44139.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,294824.97,44139.37,41323.03,36047.32,0.0,76546.73,0.0,35744.91,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,41323.03,44139.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,294684.85,44139.37,41182.9,36047.32,0.0,76546.73,0.0,35744.91,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,41182.90,44139.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,294572.82,44139.37,41070.88,36047.32,0.0,76546.73,0.0,35744.91,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,41070.88,44139.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,294466.32,44139.37,40964.38,36047.32,0.0,76546.73,0.0,35744.91,33.96,0.0,0.0,0.0,60989.67,0.0,0.0,0.00,40964.38,44139.37,0.00,37475.60,39071.13
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2441206.89,71380.86,422750.33,774348.97,0.0,436362.0,0.0,576921.28,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,0.00,422750.33,71380.86,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2412110.81,71380.86,393654.25,774348.97,0.0,436362.0,0.0,576921.28,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,0.00,393654.25,71380.86,0.00,436362.00,0.00
CZ11/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2400359.75,71380.86,381903.19,774348.97,0.0,436362.0,0.0,576921.28,3.38,0.0,0.0,0.0,159440.07,0.0,0.0,0.00,381903.19,71380.86,0.00,436362.00,0.00
