File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2209182.69,25405.3,276274.71,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,276274.71,25405.30,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2201108.23,25405.3,268200.26,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,268200.26,25405.30,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2194652.95,25405.3,261744.98,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,261744.98,25405.30,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2188516.1,25405.3,255608.12,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,255608.12,25405.30,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2117201.99,25412.29,184287.04,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,184287.04,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2105110.62,25412.29,172195.66,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,172195.66,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2100227.2600000002,25412.29,167312.31,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,167312.31,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2096323.1600000001,25412.29,163408.21,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,163408.21,25412.29,0.00,468847.72,40352.95
CZ04/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2092611.6400000001,25412.29,159696.69,767420.15,0.0,509200.67,0.0,506490.06,3.39,0.0,0.0,0.0,124388.4,0.0,0.0,0.00,159696.69,25412.29,0.00,468847.72,40352.95
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,147297.3,6154.55,19388.8,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,19388.80,6154.55,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,145930.09,6154.55,18021.59,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,18021.59,6154.55,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,145377.91,6154.55,17469.41,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,17469.41,6154.55,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,144936.46000000002,6154.55,17027.96,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,17027.96,6154.55,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,144516.79,6154.55,16608.29,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,16608.29,6154.55,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,140232.04,6155.0,12323.07,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,12323.07,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,139363.38,6155.0,11454.41,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11454.41,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,139012.55,6155.0,11103.59,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,11103.59,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,138732.08,6155.0,10823.11,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,10823.11,6155.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,138465.44,6155.0,10556.47,44599.63,0.0,24440.79,0.0,37242.25,3.36,0.0,0.0,0.0,15467.93,0.0,0.0,0.00,10556.47,6155.00,0.00,24440.79,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3540776.1999999997,501759.81,331563.52,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,331563.52,501759.81,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3517382.07,501759.81,308169.38,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,308169.38,501759.81,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3507933.85,501759.81,298721.17,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,298721.17,501759.81,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3500380.28,501759.81,291167.6,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,291167.60,501759.81,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3493199.32,501759.81,283986.64,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,283986.64,501759.81,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3454112.2,501761.41,244897.92,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,244897.92,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3436833.15,501761.41,227618.87,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,227618.87,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3429854.64,501761.41,220640.36,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,220640.36,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3424275.54,501761.41,215061.25,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,215061.25,501761.41,0.00,449066.39,0.00
CZ04/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3418971.63,501761.41,209757.35,850055.03,0.0,449066.39,0.0,1325077.73,3.36,0.0,0.0,0.0,83250.36,0.0,0.0,0.00,209757.35,501761.41,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,579394.57,171071.84
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,575024.27,171071.84
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,573259.23,171071.84
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,571848.14,171071.84
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,570506.65,171071.84
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,555234.47,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,552568.90,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,551492.35,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,550631.68,171109.86
CZ03/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,549813.47,171109.86
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2099933.63,569455.45
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2085605.14,569455.45
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2079818.28,569455.45
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2075191.86,569455.45
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2070793.65,569455.45
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1965489.09,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1960648.69,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1958693.79,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1957130.91,569459.93
CZ03/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1955645.13,569459.93
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,262499.35,146689.94
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,260753.72,146689.94
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,260048.71,146689.94
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,259485.08,146689.94
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,258949.25,146689.94
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,249617.72,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,248780.99,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,248443.06,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,248172.89,146694.60
CZ03/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,247916.05,146694.60
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,8907.60,10624.59
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,8842.55,10624.59
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,8816.28,10624.59
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,8795.28,10624.59
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,8775.31,10624.59
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,8381.68,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,8353.74,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,8342.45,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,8333.43,10624.99
CZ03/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,8324.85,10624.99
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,771726.12,399916.34
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,769236.50,399916.34
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,768231.02,399916.34
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,767427.16,399916.34
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,766662.96,399916.34
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,750501.35,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,749509.25,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,749108.57,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,748788.23,399917.69
CZ03/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,748483.70,399917.69
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,7576111.24,1019358.77
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,7525411.78,1019358.77
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,7504935.72,1019358.77
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,7488565.74,1019358.77
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,7473003.25,1019358.77
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,7082432.09,1019388.39
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,7066564.56,1019388.39
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,7060156.12,1019388.39
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,7055032.77,1019388.39
CZ03/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,7050162.14,1019388.39
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1489172.64,188051.93
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1487599.39,188051.93
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1486964.00,188051.93
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1486456.03,188051.93
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1485973.11,188051.93
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1482726.04,188013.09
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1481920.03,188013.09
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1481594.51,188013.09
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1481334.26,188013.09
CZ03/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1481086.85,188013.09
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2939146.32,496702.96
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2931210.65,496702.96
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2928005.67,496702.96
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2925443.38,496702.96
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2923007.48,496702.96
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2856705.03,496706.39
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2854585.31,496706.39
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2853729.22,496706.39
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2853044.80,496706.39
CZ03/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2852394.14,496706.39
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3264093.30,3198195.52
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3256954.86,3198195.52
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3254071.85,3198195.52
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3251766.97,3198195.52
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3249575.79,3198195.52
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3195850.60,3198207.06
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3193527.21,3198207.06
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3192588.86,3198207.06
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3191838.67,3198207.06
CZ03/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3191125.50,3198207.06
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,909168.45,138780.38
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,903665.68,138780.38
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,901443.27,138780.38
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,899666.52,138780.38
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,897977.41,138780.38
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,862457.12,138785.27
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,860250.28,138785.27
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,859359.00,138785.27
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,858646.45,138785.27
CZ03/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,857969.05,138785.27
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,150883.23,19925.71
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,149494.26,19925.71
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,148933.30,19925.71
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,148484.83,19925.71
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,148058.48,19925.71
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,139482.63,19925.98
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,138898.08,19925.98
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,138662.00,19925.98
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,138473.26,19925.98
CZ03/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,138293.83,19925.98
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,718532.94,225181.12
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,715501.40,225181.12
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,714277.04,225181.12
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,713298.21,225181.12
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,712367.66,225181.12
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,689431.88,225288.12
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,688461.29,225288.12
CZ03/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,688069.30,225288.12
