File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,154533.79,7658.58,11842.44,23737.13,0.0,29387.4,0.0,59479.29,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,11842.44,7658.58,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,154177.92,7658.58,11486.56,23737.13,0.0,29387.4,0.0,59479.29,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,11486.56,7658.58,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,153893.41,7658.58,11202.05,23737.13,0.0,29387.4,0.0,59479.29,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,11202.05,7658.58,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,153622.93,7658.58,10931.57,23737.13,0.0,29387.4,0.0,59479.29,1.13,0.0,0.0,0.0,22427.82,0.0,0.0,0.00,10931.57,7658.58,0.00,29387.40,0.00
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,115474.15,4988.4,11118.01,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,11118.01,4988.40,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,115035.76999999999,4988.4,10679.64,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,10679.64,4988.40,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,114858.73,4988.4,10502.59,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,10502.59,4988.40,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,114717.19,4988.4,10361.05,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,10361.05,4988.40,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,114582.62,4988.4,10226.49,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,10226.49,4988.40,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,112817.29999999999,4988.62,8460.94,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,8460.94,4988.62,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,112566.38,4988.62,8210.02,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,8210.02,4988.62,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,112465.04000000001,4988.62,8108.68,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,8108.68,4988.62,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,112384.01999999999,4988.62,8027.67,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,8027.67,4988.62,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,112307.0,4988.62,7950.64,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,0.00,7950.64,4988.62,0.00,18423.46,19479.71
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,256419.81,27894.22,21305.86,36047.32,0.0,76546.73,0.0,27890.19,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,21305.86,27894.22,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,256224.27000000002,27894.22,21110.32,36047.32,0.0,76546.73,0.0,27890.19,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,21110.32,27894.22,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,256145.29,27894.22,21031.34,36047.32,0.0,76546.73,0.0,27890.19,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,21031.34,27894.22,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,256082.15000000002,27894.22,20968.2,36047.32,0.0,76546.73,0.0,27890.19,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20968.20,27894.22,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,256022.13,27894.22,20908.18,36047.32,0.0,76546.73,0.0,27890.19,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20908.18,27894.22,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,255326.8,27891.99,20217.31,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20217.31,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,255207.78,27891.99,20098.28,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20098.28,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,255159.71000000002,27891.99,20050.21,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20050.21,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,255121.27000000002,27891.99,20011.78,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,20011.78,27891.99,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,255084.74,27891.99,19975.24,36047.32,0.0,76546.73,0.0,27887.97,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,0.00,19975.24,27891.99,0.00,37475.60,39071.13
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2239618.3,78695.8,239380.24,774348.97,0.0,436362.0,0.0,535502.71,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,239380.24,78695.80,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2222984.77,78695.8,222746.71,774348.97,0.0,436362.0,0.0,535502.71,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,222746.71,78695.80,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2216266.96,78695.8,216028.9,774348.97,0.0,436362.0,0.0,535502.71,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,216028.90,78695.80,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2210896.2800000003,78695.8,210658.22,774348.97,0.0,436362.0,0.0,535502.71,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,210658.22,78695.80,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2205790.5300000003,78695.8,205552.47,774348.97,0.0,436362.0,0.0,535502.71,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,205552.47,78695.80,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2140834.99,78705.29,140587.62,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,140587.62,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2131172.23,78705.29,130924.86,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,130924.86,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2127269.7199999997,78705.29,127022.35,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,127022.35,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2124149.7800000003,78705.29,123902.41,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,123902.41,78705.29,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2121183.74,78705.29,120936.37,774348.97,0.0,436362.0,0.0,535502.53,3.38,0.0,0.0,0.0,175325.2,0.0,0.0,0.00,120936.37,78705.29,0.00,436362.00,0.00
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2222428.79,58644.85,253961.3,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.68,0.0,0.0,0.00,253961.30,58644.85,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2205336.42,58644.85,236868.93,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.68,0.0,0.0,0.00,236868.93,58644.85,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2198433.31,58644.85,229965.82,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.68,0.0,0.0,0.00,229965.82,58644.85,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2192914.48,58644.85,224446.99,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.68,0.0,0.0,0.00,224446.99,58644.85,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2187667.88,58644.85,219200.39,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.68,0.0,0.0,0.00,219200.39,58644.85,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2123033.74,58653.87,154557.23,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,154557.23,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2112955.2800000003,58653.87,144478.76,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,144478.76,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2108884.87,58653.87,140408.36,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,140408.36,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2105630.71,58653.87,137154.2,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,137154.20,58653.87,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2102537.0700000003,58653.87,134060.56,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.67,0.0,0.0,0.00,134060.56,58653.87,0.00,468847.72,40352.95
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,150021.58000000002,12207.36,15809.83,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,15809.83,12207.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,148909.37,12207.36,14697.62,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,14697.62,12207.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,148460.18,12207.36,14248.43,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,14248.43,12207.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,148101.06,12207.36,13889.32,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,13889.32,12207.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,147759.66,12207.36,13547.92,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,13547.92,12207.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,144048.42,12207.75,9836.27,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9836.27,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,143357.7,12207.75,9145.55,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,9145.55,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,143078.73,12207.75,8866.59,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8866.59,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,142855.71,12207.75,8643.57,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8643.57,12207.75,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,142643.69,12207.75,8431.55,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,0.00,8431.55,12207.75,0.00,24440.79,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3958354.29,815560.84,268942.35,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,268942.35,815560.84,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3939381.14,815560.84,249969.21,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,249969.21,815560.84,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3931718.44,815560.84,242306.5,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,242306.50,815560.84,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3925592.34,815560.84,236180.4,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,236180.40,815560.84,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3919768.42,815560.84,230356.49,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,230356.49,815560.84,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3877043.7700000005,815561.3,187631.37,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,187631.37,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3863807.9000000004,815561.3,174395.49,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,174395.49,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3858462.3099999996,815561.3,169049.91,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,169049.91,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3854188.6799999997,815561.3,164776.27,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,164776.27,815561.30,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3850125.8499999996,815561.3,160713.44,850055.03,0.0,449066.39,0.0,1488438.83,3.36,0.0,0.0,0.0,86287.5,0.0,0.0,0.00,160713.44,815561.30,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,516546.66,384603.74
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,515692.58,384603.74
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,515347.65,384603.74
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,515071.88,384603.74
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,514809.72,384603.74
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,506644.92,384641.66
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,506489.51,384641.66
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,506426.74,384641.66
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,506376.56,384641.66
CZ01/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,506328.86,384641.66
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1907547.61,693071.08
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1902036.61,693071.08
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1899810.87,693071.08
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1898031.46,693071.08
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1896339.83,693071.08
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1834568.04,693103.15
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1834205.54,693103.15
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1834059.14,693103.15
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1833942.10,693103.15
CZ01/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1833830.83,693103.15
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,233778.27,187494.18
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,233430.73,187494.18
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,233290.36,187494.18
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,233178.15,187494.18
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,233071.47,187494.18
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,229625.55,187503.03
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,229570.99,187503.03
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,229548.96,187503.03
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,229531.34,187503.03
CZ01/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,229514.59,187503.03
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,7648.30,13447.36
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,7641.21,13447.36
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,7638.35,13447.36
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,7636.06,13447.36
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,7633.89,13447.36
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,7566.00,13447.46
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,7564.72,13447.46
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,7564.20,13447.46
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,7563.79,13447.46
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,7563.39,13447.46
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,703713.88,550873.73
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,702867.06,550873.73
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,702525.06,550873.73
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,702251.64,550873.73
