File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2886609.76,8901.59,625770.14,462712.61,0.0,829334.66,0.0,844742.35,4225.96,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,625770.14,8901.59,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2850841.05,8901.59,590001.43,462712.61,0.0,829334.66,0.0,844742.35,4225.96,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,590001.43,8901.59,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2836395.0999999996,8901.59,575555.48,462712.61,0.0,829334.66,0.0,844742.35,4225.96,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,575555.48,8901.59,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2824846.0,8901.59,564006.38,462712.61,0.0,829334.66,0.0,844742.35,4225.96,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,564006.38,8901.59,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2813866.59,8901.59,553026.97,462712.61,0.0,829334.66,0.0,844742.35,4225.96,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,553026.97,8901.59,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2650508.96,8902.83,389672.45,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,389672.45,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2631399.14,8902.83,370562.63,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,370562.63,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2623681.23,8902.83,362844.73,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,362844.73,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2617511.0,8902.83,356674.5,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,356674.50,8902.83,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2611645.14,8902.83,350808.63,462712.61,0.0,829334.66,0.0,844737.98,4225.99,0.0,0.0,0.0,110922.44,0.0,0.0,0.00,350808.63,8902.83,0.00,829334.66,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,165122.01,235.7,35035.27,23737.13,0.0,29387.4,0.0,55997.94,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,35035.27,235.70,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,162649.93,235.7,32563.2,23737.13,0.0,29387.4,0.0,55997.94,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,32563.20,235.70,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,161651.53,235.7,31564.8,23737.13,0.0,29387.4,0.0,55997.94,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,31564.80,235.70,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,160853.34,235.7,30766.61,23737.13,0.0,29387.4,0.0,55997.94,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,30766.61,235.70,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,160094.53,235.7,30007.79,23737.13,0.0,29387.4,0.0,55997.94,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,30007.79,235.70,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,149719.49,236.21,19631.61,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,19631.61,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,148334.28999999998,236.21,18246.41,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,18246.41,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,147774.85,236.21,17686.97,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,17686.97,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,147327.59,236.21,17239.71,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,17239.71,236.21,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,146902.39,236.21,16814.52,23737.13,0.0,29387.4,0.0,55998.57,1.13,0.0,0.0,0.0,20727.43,0.0,0.0,0.00,16814.52,236.21,0.00,29387.40,0.00
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,112247.18000000001,319.85,15516.74,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,15516.74,319.85,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,111632.94,319.85,14902.5,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,14902.50,319.85,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,111384.86,319.85,14654.42,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,14654.42,319.85,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,111186.53,319.85,14456.09,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,14456.09,319.85,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,110997.99,319.85,14267.55,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,14267.55,319.85,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,108801.1,320.01,12070.5,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,12070.50,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,108430.0,320.01,11699.4,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11699.40,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,108280.12,320.01,11549.52,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11549.52,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,108160.29999999999,320.01,11429.7,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11429.70,320.01,0.00,18423.46,19479.71
CZ07/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,108046.39,320.01,11315.79,13247.63,0.0,37903.17,0.0,21113.67,3.37,0.0,0.0,0.0,24142.74,0.0,0.0,0.00,11315.79,320.01,0.00,18423.46,19479.71
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,236930.88,9677.13,28847.66,36047.32,0.0,76546.73,0.0,24749.85,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,28847.66,9677.13,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,236629.23,9677.13,28546.01,36047.32,0.0,76546.73,0.0,24749.85,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,28546.01,9677.13,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,236507.40000000002,9677.13,28424.18,36047.32,0.0,76546.73,0.0,24749.85,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,28424.18,9677.13,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,236410.01,9677.13,28326.78,36047.32,0.0,76546.73,0.0,24749.85,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,28326.78,9677.13,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,236317.41,9677.13,28234.19,36047.32,0.0,76546.73,0.0,24749.85,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,28234.19,9677.13,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,235289.8,9695.83,27190.65,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,27190.65,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,235105.31,9695.83,27006.15,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,27006.15,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,235030.8,9695.83,26931.64,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,26931.64,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,234971.22999999998,9695.83,26872.07,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,26872.07,9695.83,0.00,37475.60,39071.13
CZ07/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,234914.59999999998,9695.83,26815.44,36047.32,0.0,76546.73,0.0,24747.09,19.88,0.0,0.0,0.0,61042.31,0.0,0.0,0.00,26815.44,9695.83,0.00,37475.60,39071.13
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2234752.2399999998,6758.28,330238.73,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,330238.73,6758.28,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2211730.39,6758.28,307216.88,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,307216.88,6758.28,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2202432.53,6758.28,297919.02,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,297919.02,6758.28,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2194999.17,6758.28,290485.66,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,290485.66,6758.28,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2187932.48,6758.28,283418.97,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,283418.97,6758.28,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2110097.26,6759.86,205582.17,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,205582.17,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2095871.12,6759.86,191356.04,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,191356.04,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2090125.6,6759.86,185610.51,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,185610.51,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2085532.2200000002,6759.86,181017.14,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,181017.14,6759.86,0.00,436362.00,0.00
CZ07/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2081165.4300000002,6759.86,176650.34,774348.97,0.0,436362.0,0.0,527446.36,3.38,0.0,0.0,0.0,159594.52,0.0,0.0,0.00,176650.34,6759.86,0.00,436362.00,0.00
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2208484.7,3399.5,340293.88,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,340293.88,3399.50,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2185504.6,3399.5,317313.78,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,317313.78,3399.50,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2176223.6,3399.5,308032.78,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,308032.78,3399.50,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2168803.72,3399.5,300612.9,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,300612.90,3399.50,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2161749.84,3399.5,293559.02,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,293559.02,3399.50,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2090855.69,3401.35,222663.01,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,222663.01,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2076175.56,3401.35,207982.88,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,207982.88,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2070246.68,3401.35,202054.0,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,202054.00,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2065506.72,3401.35,197314.04,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,197314.04,3401.35,0.00,468847.72,40352.95
CZ07/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2061000.57,3401.35,192807.89,767420.15,0.0,509200.67,0.0,470593.93,3.39,0.0,0.0,0.0,117573.2,0.0,0.0,0.00,192807.89,3401.35,0.00,468847.72,40352.95
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,141893.82,1077.0,22399.37,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,22399.37,1077.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,140313.33000000002,1077.0,20818.88,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,20818.88,1077.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,139675.02,1077.0,20180.56,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,20180.56,1077.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,139164.7,1077.0,19670.25,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,19670.25,1077.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,138679.56,1077.0,19185.11,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,19185.11,1077.00,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,134147.53,1077.2,14652.88,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,14652.88,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,133113.63,1077.2,13618.98,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,13618.98,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,132696.07,1077.2,13201.42,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,13201.42,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,132362.24,1077.2,12867.59,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,12867.59,1077.20,0.00,24440.79,0.00
CZ07/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,132044.88,1077.2,12550.23,44599.63,0.0,24440.79,0.0,34446.8,3.36,0.0,0.0,0.0,14926.87,0.0,0.0,0.00,12550.23,1077.20,0.00,24440.79,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2991585.89,130657.46,351747.21,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,351747.21,130657.46,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2966766.7399999998,130657.46,326928.06,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,326928.06,130657.46,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2956743.01,130657.46,316904.32,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,316904.32,130657.46,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2948729.33,130657.46,308890.65,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,308890.65,130657.46,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2941110.95,130657.46,301272.27,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,301272.27,130657.46,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2906792.92,130659.12,266952.58,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,266952.58,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2887956.85,130659.12,248116.51,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,248116.51,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2880349.5,130659.12,240509.16,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,240509.16,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2874267.66,130659.12,234427.32,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,234427.32,130659.12,0.00,449066.39,0.00
CZ07/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2868485.8200000003,130659.12,228645.48,850055.03,0.0,449066.39,0.0,1131257.7,3.36,0.0,0.0,0.0,78798.75,0.0,0.0,0.00,228645.48,130659.12,0.00,449066.39,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,734423.48,50287.63,138093.68,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,138093.68,50287.63,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,724679.73,50287.63,128349.94,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,128349.94,50287.63,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,720744.51,50287.63,124414.72,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,124414.72,50287.63,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,717598.4299999999,50287.63,121268.63,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,121268.63,50287.63,0.00,145823.51,0.00
CZ08/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,714607.53,50287.63,118277.73,153727.01,0.0,145823.51,0.0,225239.68,3.36,0.0,0.0,0.0,21248.61,0.0,0.0,0.00,118277.73,50287.63,0.00,145823.51,0.00
