File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,847533.81,40097.369999999995,119245.79,103109.51,0.0,347425.87,0.0,128436.65,49.04,0.0,0.0,0.0,109169.59,0.0,0.0,7374.70,119245.79,32722.67,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,853719.7100000001,40626.44,124902.62,103109.51,0.0,347425.87,0.0,128436.65,49.04,0.0,0.0,0.0,109169.59,0.0,0.0,7903.77,124902.62,32722.67,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,851500.16,40237.84,123071.66,103109.51,0.0,347425.87,0.0,128436.65,49.04,0.0,0.0,0.0,109169.59,0.0,0.0,7515.17,123071.66,32722.67,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,849738.1000000001,40176.95,121370.49,103109.51,0.0,347425.87,0.0,128436.65,49.04,0.0,0.0,0.0,109169.59,0.0,0.0,7454.28,121370.49,32722.67,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,856225.86,40861.22,127173.99,103109.51,0.0,347425.87,0.0,128436.65,49.04,0.0,0.0,0.0,109169.59,0.0,0.0,8138.55,127173.99,32722.67,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,853855.86,40626.44,125038.76,103109.51,0.0,347425.87,0.0,128436.65,49.04,0.0,0.0,0.0,109169.59,0.0,0.0,7903.77,125038.76,32722.67,0.00,281574.59,65851.28
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,852398.01,40626.44,123580.92,103109.51,0.0,347425.87,0.0,128436.65,49.04,0.0,0.0,0.0,109169.59,0.0,0.0,7903.77,123580.92,32722.67,0.00,281574.59,65851.28
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2210555.5,40563.729999999996,391230.72,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,11065.57,391230.72,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2198355.62,40272.04,379322.53,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,10773.88,379322.53,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2187285.7199999997,40132.36,368392.32,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,10634.20,368392.32,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2220715.5,40873.09,401081.36,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,11374.93,401081.36,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2209590.91,40329.04,390500.82,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,10830.88,390500.82,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2199675.13,40243.79,380670.29,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,10745.63,380670.29,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2234169.75,41201.79,414206.91,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,11703.63,414206.91,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2221502.23,40873.09,401868.08,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,11374.93,401868.08,29498.16,0.00,829334.66,0.00
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2213077.79,40873.09,393443.64,239041.7,0.0,829334.66,0.0,596804.43,2804.86,0.0,0.0,0.0,110775.41,0.0,0.0,11374.93,393443.64,29498.16,0.00,829334.66,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,117610.59,2681.39,18055.66,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2681.39,18055.66,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,116769.17,2613.13,17282.49,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2613.13,17282.49,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,116026.81999999999,2580.45,16572.82,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2580.45,16572.82,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,118322.55,2753.77,18695.23,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2753.77,18695.23,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,117508.29,2626.47,18008.27,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2626.47,18008.27,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,116850.06999999999,2606.52,17370.0,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2606.52,17370.00,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,119251.67,2830.69,19547.43,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2830.69,19547.43,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,118373.62999999999,2753.77,18746.31,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2753.77,18746.31,0.00,0.00,29387.40,0.00
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,117826.66,2753.77,18199.34,12106.19,0.0,29387.4,0.0,34667.12,1.13,0.0,0.0,0.0,20711.7,0.0,0.0,2753.77,18199.34,0.00,0.00,29387.40,0.00
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,97584.75,1649.1399999999999,12260.58,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1648.59,12260.58,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,97276.23999999999,1604.82,11996.39,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1604.27,11996.39,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,97012.53,1583.59,11753.91,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1583.04,11753.91,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,97850.29999999999,1696.1599999999999,12479.11,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1695.61,12479.11,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,97532.89,1613.48,12244.38,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1612.93,12244.38,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,97301.85,1600.52,12026.29,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1599.97,12026.29,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,98191.43,1746.11,12770.3,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1745.56,12770.30,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,97867.75,1696.1599999999999,12496.56,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1695.61,12496.56,0.55,0.00,18423.46,19479.71
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,97680.86,1696.1599999999999,12309.67,6626.33,0.0,37903.17,0.0,15017.17,3.37,0.0,0.0,0.0,24124.98,0.0,0.0,1695.61,12309.67,0.55,0.00,18423.46,19479.71
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,250707.71999999997,35997.04,31786.18,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1048.67,31786.18,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,250536.41999999998,35968.87,31643.05,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1020.50,31643.05,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,250391.56,35955.380000000005,31511.68,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1007.01,31511.68,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,250856.0,36026.920000000006,31904.58,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1078.55,31904.58,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,250676.27999999997,35974.37,31777.41,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1026.00,31777.41,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,250549.88999999998,35966.14,31659.25,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1017.77,31659.25,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,251045.5,36058.66,32062.34,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1110.29,32062.34,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,250865.44999999998,36026.920000000006,31914.04,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1078.55,31914.04,34948.37,0.00,37475.60,39071.13
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,250764.19999999998,36026.920000000006,31812.78,16225.45,0.0,76546.73,0.0,29149.82,12.92,0.0,0.0,0.0,60989.58,0.0,0.0,1078.55,31812.78,34948.37,0.00,37475.60,39071.13
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1705072.68,26091.33,269735.54,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,23229.38,269735.54,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1693177.48,25459.29,258472.38,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,22597.34,258472.38,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1682536.64,25156.62,248134.22,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,22294.67,248134.22,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1715060.0999999999,26761.68,279052.61,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,23899.73,279052.61,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1703873.7799999998,25582.79,269045.18,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,22720.84,269045.18,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1694391.01,25398.07,259747.14,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,22536.12,259747.14,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1728186.93,27473.93,291467.2,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,24611.98,291467.20,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1715804.21,26761.68,279796.72,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,23899.73,279796.72,2861.95,0.00,436362.00,0.00
CZ11/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1707836.0899999999,26761.68,271828.6,394371.6,0.0,436362.0,0.0,419069.37,3.38,0.0,0.0,0.0,159439.44,0.0,0.0,23899.73,271828.60,2861.95,0.00,436362.00,0.00
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1721799.2999999998,23105.96,277611.64,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,23105.96,277611.64,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1709811.6099999999,22472.57,266257.34,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,22472.57,266257.34,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1699086.48,22169.26,255835.52,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,22169.26,255835.52,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1731863.5299999998,23777.74,287004.09,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,23777.74,287004.09,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1720593.73,22596.34,276915.69,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,22596.34,276915.69,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1711035.33,22411.22,267542.41,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,22411.22,267542.41,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1745092.33,24491.5,299519.13,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,24491.50,299519.13,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1732613.6600000001,23777.74,287754.22,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,23777.74,287754.22,0.00,0.00,468847.72,40352.95
CZ11/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1724581.0699999998,23777.74,279721.63,395231.18,0.0,509200.67,0.0,399174.52,3.39,0.0,0.0,0.0,117471.94,0.0,0.0,23777.74,279721.63,0.00,0.00,468847.72,40352.95
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,110789.17,3641.49,18050.84,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3641.49,18050.84,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,109915.41,3540.69,17277.88,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3540.69,17277.88,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,109157.66,3492.42,16568.4,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3492.42,16568.40,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,111535.48,3748.39,18690.24,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3748.39,18690.24,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,110660.69,3560.38,18003.46,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3560.38,18003.46,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,109993.13,3530.92,17365.36,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3530.92,17365.36,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,112501.05,3861.98,19542.22,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3861.98,19542.22,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,111586.55,3748.39,18741.31,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3748.39,18741.31,0.00,0.00,24440.79,0.00
CZ11/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,111039.72,3748.39,18194.48,23251.32,0.0,24440.79,0.0,26483.79,3.36,0.0,0.0,0.0,14917.58,0.0,0.0,3748.39,18194.48,0.00,0.00,24440.79,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2921236.39,215180.82,542826.98,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,215180.82,542826.98,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2891963.3200000003,209152.22,519582.5,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,209152.22,519582.50,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2867740.87,206265.29,498246.99,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,206265.29,498246.99,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2946858.56,221574.78,562055.18,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,221574.78,562055.18,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2914961.06,210330.22,541402.24,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,210330.22,541402.24,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2894010.1500000004,208568.26,522213.3,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,208568.26,522213.30,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2979272.89,228368.36,587675.93,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,228368.36,587675.93,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2948394.23,221574.78,563590.85,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,221574.78,563590.85,0.00,0.00,449066.39,0.00
CZ11/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2931949.93,221574.78,547146.56,571539.04,0.0,449066.39,0.0,1063925.88,3.36,0.0,0.0,0.0,78693.93,0.0,0.0,221574.78,547146.56,0.00,0.00,449066.39,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,621514.04,54979.07,136448.33,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,54979.07,136448.33,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,614122.63,53430.53,130605.45,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,53430.53,130605.45,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,608018.05,52688.98,125242.43,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,52688.98,125242.43,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,627989.74,56621.45,141281.65,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,56621.45,141281.65,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,619909.96,53733.12,136090.19,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,53733.12,136090.19,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,614633.92,53280.53,131266.74,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,53280.53,131266.74,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,636174.96,58366.48,147721.84,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,58366.48,147721.84,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,628375.75,56621.45,141667.66,76844.55,0.0,145823.51,0.0,185740.24,3.36,0.0,0.0,0.0,21674.99,0.0,0.0,56621.45,141667.66,0.00,0.00,145823.51,0.00
