File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,948401.01,29049.64,236825.47,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1241.64,236825.47,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,960004.24,29141.24,248337.1,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1333.24,248337.10,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,956210.9700000001,29073.97,244611.1,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1265.97,244611.10,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,952738.55,29063.42,241149.23,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1255.42,241149.23,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,964667.12,29181.89,252959.33,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1373.89,252959.33,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,960281.29,29141.24,248614.15,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1333.24,248614.15,27808.00,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,957314.5800000001,29141.24,245647.43,103109.51,0.0,347425.87,0.0,141459.19,88.94,0.0,0.0,0.0,90442.39,0.0,0.0,1333.24,245647.43,27808.00,0.00,281574.59,65851.28
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2530187.27,16480.93,739439.35,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,997.87,739439.35,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2507100.56,16453.829999999998,716379.74,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,970.77,716379.74,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2485921.7600000002,16440.86,695213.92,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,957.80,695213.92,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2549291.29,16509.68,758514.62,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1026.62,758514.62,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2528752.05,16459.13,738025.94,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,976.07,738025.94,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2509707.81,16451.21,718989.61,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,968.15,718989.61,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2574738.8,16540.22,783931.6,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1057.16,783931.60,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2550814.74,16509.68,760038.08,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1026.62,760038.08,15483.06,0.00,829334.66,0.00
CZ15/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2534501.24,16509.68,743724.57,239041.7,0.0,829334.66,0.0,609840.66,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,1026.62,743724.57,15483.06,0.00,829334.66,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,132835.23,195.87,36801.68,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,195.87,36801.68,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,131254.85,191.38,35225.79,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,191.38,35225.79,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,129806.23999999999,189.24,33779.32,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,189.24,33779.32,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,134143.58000000002,200.62,38105.28,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,200.62,38105.28,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,132735.03,192.26,36705.08,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,192.26,36705.08,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,131432.78,190.95,35404.14,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,190.95,35404.14,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,135885.63,205.67,39842.27,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,205.67,39842.27,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,134247.69,200.62,38209.39,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,200.62,38209.39,0.00,0.00,29387.40,0.00
CZ15/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,133132.83000000002,200.62,37094.53,12106.19,0.0,29387.4,0.0,36616.64,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,200.62,37094.53,0.00,0.00,29387.40,0.00
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,104505.99,217.41,22532.77,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,217.41,22532.77,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,103955.73000000001,211.53,21988.4,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,211.53,21988.40,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,103453.25,208.71,21488.73,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,208.71,21488.73,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,104962.54000000001,223.65,22983.09,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,223.65,22983.09,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,104467.89,212.68,22499.4,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,212.68,22499.40,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,104016.77,210.96,22050.01,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,210.96,22050.01,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,105569.19,230.28,23583.11,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,230.28,23583.11,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,104998.5,223.65,23019.05,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,223.65,23019.05,0.00,0.00,18423.46,19479.71
CZ15/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,104613.39,223.65,22633.93,6626.33,0.0,37903.17,0.0,16404.8,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,223.65,22633.93,0.00,0.00,18423.46,19479.71
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,262321.23,31174.83,55681.47,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,162.95,55681.47,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,262022.73,31170.39,55387.41,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,158.51,55387.41,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,261750.69,31168.260000000002,55117.5,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,156.38,55117.50,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,262569.2,31179.54,55924.72,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,167.66,55924.72,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,262299.64,31171.260000000002,55663.45,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,159.38,55663.45,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,262055.58,31169.960000000003,55420.69,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,158.08,55420.69,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,262898.32,31184.54,56248.85,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,172.66,56248.85,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,262588.62,31179.54,55944.15,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,167.66,55944.15,31011.88,0.00,37475.60,39071.13
CZ15/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,262380.58999999997,31179.54,55736.12,16225.45,0.0,76546.73,0.0,31644.34,31.93,0.0,0.0,0.0,51016.5,0.0,0.0,167.66,55736.12,31011.88,0.00,37475.60,39071.13
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1929021.46,2271.5,531722.27,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2132.26,531722.27,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1906802.37,2212.8999999999996,509561.78,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2073.66,509561.78,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1886433.76,2184.84,489221.23,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2045.60,489221.23,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1947415.12,2333.6499999999996,550053.78,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2194.41,550053.78,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1927616.0,2224.3500000000004,530363.97,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2085.11,530363.97,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1909304.8,2207.2200000000003,512069.89,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2067.98,512069.89,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1971907.1,2399.6899999999996,574479.72,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2260.45,574479.72,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1948879.17,2333.6499999999996,551517.83,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2194.41,551517.83,139.24,0.00,436362.00,0.00
CZ15/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1933201.75,2333.6499999999996,535840.41,394371.6,0.0,436362.0,0.0,432475.93,3.38,0.0,0.0,0.0,131814.77,0.0,0.0,2194.41,535840.41,139.24,0.00,436362.00,0.00
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1962642.44,1666.16,539171.61,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1666.16,539171.61,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1940287.67,1619.94,516863.06,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1619.94,516863.06,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1919789.08,1597.81,496386.6,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1597.81,496386.60,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1981145.46,1715.19,557625.6,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1715.19,557625.60,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1961237.88,1628.97,537804.23,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1628.97,537804.23,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1942808.06,1615.46,519387.93,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1615.46,519387.93,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2005786.69,1767.28,582214.75,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1767.28,582214.75,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1982619.3,1715.19,559099.44,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1715.19,559099.44,0.00,0.00,468847.72,40352.95
CZ15/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1966837.1199999999,1715.19,543317.26,395231.18,0.0,509200.67,0.0,420019.91,3.39,0.0,0.0,0.0,97349.52,0.0,0.0,1715.19,543317.26,0.00,0.00,468847.72,40352.95
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,128385.34999999999,287.68,37305.46,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,287.68,37305.46,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,126779.95,279.74,35707.99,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,279.74,35707.99,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,125309.88,275.94,34241.72,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,275.94,34241.72,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,129715.22,296.1,38626.9,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,296.10,38626.90,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,128281.05,281.29,37207.54,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,281.29,37207.54,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,126959.98,278.97,35888.79,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,278.97,35888.79,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,131484.94,305.05,40387.67,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,305.05,40387.67,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,129820.76,296.1,38732.44,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,296.10,38732.44,0.00,0.00,24440.79,0.00
CZ15/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,128690.63,296.1,37602.32,23251.32,0.0,24440.79,0.0,29777.43,3.36,0.0,0.0,0.0,13319.31,0.0,0.0,296.10,37602.32,0.00,0.00,24440.79,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3450954.21,20334.16,1146957.18,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,20334.16,1146957.18,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3401264.41,19758.38,1097843.15,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,19758.38,1097843.15,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3355908.17,19482.66,1052762.63,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,19482.66,1052762.63,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3492192.79,20944.82,1187585.09,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,20944.82,1187585.09,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3447480.56,19870.89,1143946.8,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,19870.89,1143946.80,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3406767.33,19702.61,1103401.85,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,19702.61,1103401.85,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3546976.56,21593.66,1241720.03,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,21593.66,1241720.03,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3495437.56,20944.82,1190829.86,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,20944.82,1190829.86,0.00,0.00,449066.39,0.00
CZ15/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3460691.86,20944.82,1156084.16,571539.04,0.0,449066.39,0.0,1197533.57,3.36,0.0,0.0,0.0,65520.52,0.0,0.0,20944.82,1156084.16,0.00,0.00,449066.39,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,704086.76,85615.88,156045.55,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,85615.88,156045.55,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,695104.17,83315.34,149363.5,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,83315.34,149363.50,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,687869.22,82213.67,143230.22,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,82213.67,143230.22,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,712054.22,88055.84,161573.05,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,88055.84,161573.05,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,701826.1900000001,83764.87,155635.98,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,83764.87,155635.98,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,695637.6,83092.5,150119.77,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,83092.50,150119.77,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,722011.84,90648.3,168938.2,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,90648.30,168938.20,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,712495.68,88055.84,162014.51,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,88055.84,162014.51,0.00,0.00,145823.51,0.00
CZ16/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,707768.47,88055.84,157287.29,76844.55,0.0,145823.51,0.0,217206.15,3.36,0.0,0.0,0.0,22547.77,0.0,0.0,88055.84,157287.29,0.00,0.00,145823.51,0.00
