File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,260168.66000000003,36001.280000000006,42815.91,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,569.98,42815.91,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,259951.80000000002,35973.850000000006,42626.47,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,542.55,42626.47,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,259771.5,35969.55,42450.47,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,538.25,42450.47,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,260420.23,36017.850000000006,43050.9,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,586.55,43050.90,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,260182.75,36001.280000000006,42829.99,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,569.98,42829.99,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,260031.92,36001.280000000006,42679.16,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,569.98,42679.16,35431.30,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1820396.0299999998,11053.849999999999,381199.03,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,10122.21,381199.03,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1804220.14,10778.57,365298.42,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,9846.93,365298.42,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1789493.5599999998,10646.75,350703.65,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,9715.11,350703.65,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1833841.23,11345.81,394352.27,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,10414.17,394352.27,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1819199.94,10832.359999999999,380224.42,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,9900.72,380224.42,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1805993.0999999999,10751.91,367098.04,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,9820.27,367098.04,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1851677.5699999998,11656.019999999999,411878.39,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,10724.38,411878.39,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1834891.72,11345.81,395402.76,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,10414.17,395402.76,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1823642.8499999999,11345.81,384153.88,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,10414.17,384153.88,931.64,0.00,436362.00,0.00
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1846421.0399999998,9667.61,389134.99,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9667.61,389134.99,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1830136.0,9400.95,373116.62,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9400.95,373116.62,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1815305.45,9273.25,358413.76,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9273.25,358413.76,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1859954.51,9950.43,402385.64,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9950.43,402385.64,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1845224.65,9453.05,388153.16,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9453.05,388153.16,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1831923.1199999999,9375.12,374929.57,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9375.12,374929.57,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1877910.93,10250.93,420041.56,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,10250.93,420041.56,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1861012.78,9950.43,403443.91,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9950.43,403443.91,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1849680.5899999999,9950.43,392111.72,395231.18,0.0,509200.67,0.0,434425.24,3.39,0.0,0.0,0.0,108757.96,0.0,0.0,9950.43,392111.72,0.00,0.00,468847.72,40352.95
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,119281.34999999999,1501.39,26065.93,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1501.39,26065.93,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,118123.87999999999,1460.09,24949.76,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1460.09,24949.76,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,117079.59999999999,1440.31,23925.25,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1440.31,23925.25,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,120248.47,1545.18,26989.25,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1545.18,26989.25,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,119179.70999999999,1468.16,25997.52,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1468.16,25997.52,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,118246.20999999999,1456.09,25076.09,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1456.09,25076.09,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,121525.28,1591.72,28219.53,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1591.72,28219.53,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,120322.20999999999,1545.18,27062.99,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1545.18,27062.99,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,119532.56999999999,1545.18,26273.36,23251.32,0.0,24440.79,0.0,29793.33,3.36,0.0,0.0,0.0,14225.23,0.0,0.0,1545.18,26273.36,0.00,0.00,24440.79,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3161119.62,112446.96,803681.09,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,112446.96,803681.09,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3123530.4899999998,109272.39,769266.53,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,109272.39,769266.53,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3090422.03,107752.17,737678.29,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,107752.17,737678.29,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3192954.86,115813.94,832149.35,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,115813.94,832149.35,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3156455.97,109892.71,801571.69,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,109892.71,801571.69,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3127118.0,108964.88,773161.55,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,108964.88,773161.55,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3234465.01,119391.35,870082.09,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,119391.35,870082.09,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3195228.5,115813.94,834422.99,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,115813.94,834422.99,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3170881.94,115813.94,810076.43,571539.04,0.0,449066.39,0.0,1151404.31,3.36,0.0,0.0,0.0,72978.48,0.0,0.0,115813.94,810076.43,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,647892.63,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,638587.05,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,630644.49,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,655908.69,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,646308.40,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,639353.75,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,666199.22,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,656433.36,20831.29
CZ13/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,650815.08,20831.29
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1992577.80,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1979019.91,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1966828.58,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2003927.67,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1991318.21,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1980433.27,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2018885.79,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2004785.29,466055.33
CZ13/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1995601.67,466055.33
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,248966.58,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,246603.57,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,244521.26,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,250967.36,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,248675.05,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,246829.56,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,253576.81,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,251110.44,119058.22
CZ13/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,249578.34,119058.22
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,9450.31,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,9337.43,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,9238.84,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,9546.34,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,9434.90,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,9347.81,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,9671.04,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,9553.05,8949.40
CZ13/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,9481.27,8949.40
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,720785.55,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,718402.97,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,716267.79,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,722783.96,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,720551.95,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,718647.89,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,725413.02,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,722933.58,372429.89
CZ13/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,721331.38,372429.89
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6917863.50,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6881900.42,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6849566.44,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6947971.92,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6914515.25,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6885647.44,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6987649.45,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6950246.18,801029.47
CZ13/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6925892.88,801029.47
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1764870.54,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1760886.56,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1757657.61,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1768393.61,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1763901.93,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1761132.75,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1772808.91,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1768592.43,54733.46
CZ13/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1766463.44,54733.46
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3261623.34,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3255619.46,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3250183.57,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3266629.68,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3261128.49,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3256263.13,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3273251.55,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3267015.06,438775.24
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3262888.36,438775.24
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3510072.28,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3502099.26,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3495060.26,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3516816.16,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3509110.78,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3502868.03,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3525619.95,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3517300.88,2776860.20
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3512110.37,2776860.20
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,858338.53,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,850721.24,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,844038.41,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,864803.88,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,857348.63,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,851435.57,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,873217.24,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,865260.64,44008.28
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,860369.57,44008.28
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,169257.65,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,167431.33,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,165823.21,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,170804.69,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,169030.21,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,167605.39,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,172821.55,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,170915.08,8368.23
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,169732.98,8368.23
