File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,229594.84000000003,28476.100000000002,16731.43,16225.45,0.0,76546.73,0.0,24882.46,10.91,0.0,0.0,0.0,66721.77,0.0,0.0,1149.99,16731.43,27326.11,0.00,37475.60,39071.13
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1696738.02,55230.83,117221.55,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,47801.82,117221.55,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1690566.07,53934.97,112345.46,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,46505.96,112345.46,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1685469.88,53314.420000000006,107869.82,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,45885.41,107869.82,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1702145.99,56605.22,121255.13,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,49176.21,121255.13,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1695396.5,54188.18,116922.67,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,46759.17,116922.67,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1690992.42,53809.450000000004,112897.33,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,46380.44,112897.33,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1708980.85,58065.51,126629.7,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,50636.50,126629.70,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1702468.13,56605.22,121577.27,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,49176.21,121577.27,7429.01,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1699018.55,56605.22,118127.68,394371.6,0.0,436362.0,0.0,518223.17,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,49176.21,118127.68,7429.01,0.00,436362.00,0.00
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1535929.55,21663.6,111497.79,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,21663.60,111497.79,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1530987.99,21087.72,107132.11,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,21087.72,107132.11,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1526705.07,20811.95,103124.97,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,20811.95,103124.97,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1540151.69,22274.38,115109.16,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,22274.38,115109.16,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1535198.61,21200.25,111230.21,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,21200.25,111230.21,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1531426.31,21031.94,107626.22,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,21031.94,107626.22,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1545612.6300000001,22923.34,119921.14,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,22923.34,119921.14,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1540440.12,22274.38,115397.58,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,22274.38,115397.58,0.00,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1537351.62,22274.38,112309.08,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,22274.38,112309.08,0.00,0.00,468847.72,40352.95
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,109721.59,6214.59,7451.19,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6214.59,7451.19,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,109231.47,6043.53,7132.12,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6043.53,7132.12,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,108856.69,5961.62,6839.25,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,5961.62,6839.25,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,110166.95999999999,6396.02,7715.12,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6396.02,7715.12,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,109564.4,6076.96,7431.63,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6076.96,7431.63,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,109251.01,6026.96,7168.23,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6026.96,7168.23,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,110711.41,6588.78,8066.81,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6588.78,8066.81,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,110188.04,6396.02,7736.2,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6396.02,7736.20,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,109962.31,6396.02,7510.48,23251.32,0.0,24440.79,0.0,32523.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,6396.02,7510.48,0.00,0.00,24440.79,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2381057.03,229632.72,126439.45,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,229632.72,126439.45,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2369291.85,223281.83,121025.17,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,223281.83,121025.17,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2361280.95,220240.55,116055.53,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,220240.55,116055.53,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2392271.61,236368.51,130918.23,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,236368.51,130918.23,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2375615.25,224522.8,126107.59,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,224522.80,126107.59,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2369289.45,222666.64,121637.95,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,222666.64,121637.95,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2405396.17,243525.29,136886.02,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,243525.29,136886.02,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2392629.31,236368.51,131275.93,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,236368.51,131275.93,0.00,0.00,449066.39,0.00
CZ02/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2388798.97,236368.51,127445.6,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.48,0.0,0.0,236368.51,127445.60,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,500771.79,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,497710.13,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,496206.05,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,503998.86,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,498372.59,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,497431.70,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,507446.90,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,504004.57,24258.79
CZ01/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,503943.45,24258.79
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1578243.59,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1576777.64,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1576014.17,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1579765.70,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1577168.17,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1576665.05,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1581414.22,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1579774.96,562023.08
CZ01/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1579675.89,562023.08
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,192991.98,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,192485.51,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,192232.71,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,193523.68,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,192601.87,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,192441.37,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,194093.84,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,193525.23,136442.59
CZ01/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,193508.68,136442.59
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6742.07,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6705.72,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6688.10,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6780.52,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6713.18,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6702.30,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6821.47,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6780.55,9580.31
CZ01/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6780.21,9580.31
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,542515.39,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,542240.38,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,542095.83,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,542800.22,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,542315.89,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,542219.90,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,543109.40,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,542802.15,546374.71
CZ01/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,542781.43,546374.71
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,5748193.32,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,5744863.42,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,5743030.63,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,5751598.40,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,5745917.38,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,5744654.83,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,5755337.46,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,5751634.24,961219.22
CZ01/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,5751250.40,961219.22
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1068825.29,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1066627.17,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1065571.43,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1071154.97,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1067061.98,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1066415.75,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1073631.84,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1071155.44,66325.40
CZ01/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1071150.40,66325.40
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2247118.34,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2246694.13,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2246460.84,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2247552.23,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2246828.08,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2246667.47,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2248028.58,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2247556.77,561638.10
CZ01/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2247508.18,561638.10
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2804419.68,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2803026.44,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2802333.55,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2805883.69,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2803342.19,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2802903.78,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2807452.28,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2805887.56,5034910.46
CZ01/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2805846.14,5034910.46
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,721366.74,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,720090.11,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,719463.58,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,722712.66,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,720365.29,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,719973.72,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,724150.42,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,722714.94,53096.12
CZ01/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,722690.46,53096.12
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,113719.82,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,113386.13,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,113214.44,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,114067.39,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,113471.48,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,113359.50,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,114442.75,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,114069.18,9047.88
CZ01/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,114050.01,9047.88
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,513466.51,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,513068.65,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,512867.37,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,513882.76,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,513164.60,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,513035.26,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,514330.50,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,513884.38,235488.90
CZ01/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,513867.05,235488.90
CZ01/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1618447.37,169273.39
CZ01/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1617873.58,169273.39
