File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,735288.83,22130.04,35993.45,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5155.04,35993.45,16975.00,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,734868.85,22058.64,35644.88,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5083.64,35644.88,16975.00,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,736289.99,22437.31,36687.35,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5462.31,36687.35,16975.00,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,735674.45,22159.18,36349.93,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5184.18,36349.93,16975.00,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,735317.37,22115.6,36036.43,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5140.60,36036.43,16975.00,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,736876.6,22605.34,37105.93,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5630.34,37105.93,16975.00,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,736315.08,22437.31,36712.44,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5462.31,36712.44,16975.00,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,736046.4199999999,22437.31,36443.78,103109.51,0.0,347425.87,0.0,106895.42,24.61,0.0,0.0,0.0,119709.93,0.0,0.0,5462.31,36443.78,16975.00,0.00,281574.59,65851.28
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1874025.41,24696.85,109749.02,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5280.74,109749.02,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1871311.78,24551.27,107180.97,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5135.16,107180.97,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1868884.92,24481.56,104823.82,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5065.45,104823.82,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1876304.14,24851.25,111873.36,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5435.14,111873.36,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1873750.8699999999,24579.72,109591.62,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5163.61,109591.62,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1871588.3299999998,24537.170000000002,107471.62,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5121.06,107471.62,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1879298.78,25015.3,114703.94,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5599.19,114703.94,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1876473.7999999998,24851.25,112043.02,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5435.14,112043.02,19416.11,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1874657.04,24851.25,110226.25,239041.7,0.0,829334.66,0.0,547812.11,2119.01,0.0,0.0,0.0,121272.06,0.0,0.0,5435.14,110226.25,19416.11,0.00,829334.66,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,99423.84999999999,1639.31,3105.61,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1639.31,3105.61,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,99245.83,1594.28,2972.62,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1594.28,2972.62,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,99102.2,1572.72,2850.56,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1572.72,2850.56,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,99581.62,1687.08,3215.62,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1687.08,3215.62,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,99379.45999999999,1603.08,3097.46,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1603.08,3097.46,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,99256.52,1589.92,2987.67,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1589.92,2987.67,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,99778.95,1737.82,3362.2,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1737.82,3362.20,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,99590.41,1687.08,3224.4,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1687.08,3224.40,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,99496.33,1687.08,3130.32,12106.19,0.0,29387.4,0.0,30826.0,1.13,0.0,0.0,0.0,22358.2,0.0,0.0,1687.08,3130.32,0.00,0.00,29387.40,0.00
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,93111.53,1489.4299999999998,4583.29,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1358.80,4583.29,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,93027.02,1451.17,4537.04,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1320.54,4537.04,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,92966.25,1432.8400000000001,4494.6,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1302.21,4494.60,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,93190.36,1530.0100000000002,4621.54,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1399.38,4621.54,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,93077.9,1458.6399999999999,4580.45,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1328.01,4580.45,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,93028.55,1447.46,4542.28,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1316.83,4542.28,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,93284.45,1573.13,4672.51,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1442.50,4672.51,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,93193.42,1530.0100000000002,4624.59,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1399.38,4624.59,130.63,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,93160.7,1530.0100000000002,4591.88,6626.33,0.0,37903.17,0.0,16556.91,3.37,0.0,0.0,0.0,25949.02,0.0,0.0,1399.38,4591.88,130.63,0.00,18423.46,19479.71
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,214026.2,18767.16,13056.38,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,661.17,13056.38,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,213987.08000000002,18748.620000000003,13035.8,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,642.63,13035.80,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,213959.31,18739.75,13016.91,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,633.76,13016.91,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,214062.88,18786.81,13073.41,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,680.82,13073.41,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,214010.02000000002,18752.24,13055.12,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,646.25,13055.12,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,213987.62,18746.83,13038.13,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,640.84,13038.13,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,214106.46000000002,18807.7,13096.09,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,701.71,13096.09,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,214064.24,18786.81,13074.77,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,680.82,13074.77,18105.99,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,214049.68,18786.81,13060.21,16225.45,0.0,76546.73,0.0,22932.07,8.71,0.0,0.0,0.0,66489.71,0.0,0.0,680.82,13060.21,18105.99,0.00,37475.60,39071.13
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1578836.1099999999,30733.47,56529.53,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,26561.86,56529.53,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1575737.0599999998,29983.47,54180.48,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,25811.86,54180.48,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1573221.77,29624.32,52024.34,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,25452.71,52024.34,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1581574.73,31528.920000000002,58472.7,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,27357.31,58472.70,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1578088.68,30130.02,56385.55,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,25958.41,56385.55,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1575930.27,29910.82,54446.34,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,25739.21,54446.34,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1585009.0999999999,32374.09,61061.9,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,28202.48,61061.90,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1581729.93,31528.920000000002,58627.9,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,27357.31,58627.90,4171.61,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1580068.0899999999,31528.920000000002,56966.06,394371.6,0.0,436362.0,0.0,486152.59,3.38,0.0,0.0,0.0,174683.53,0.0,0.0,27357.31,56966.06,4171.61,0.00,436362.00,0.00
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1470583.9,9663.84,62177.67,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9663.84,62177.67,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1468052.96,9393.03,59917.55,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9393.03,59917.55,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1465848.77,9263.35,57843.04,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9263.35,57843.04,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1472740.73,9951.06,64047.28,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9951.06,64047.28,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1470227.48,9445.95,62039.14,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9445.95,62039.14,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1468282.53,9366.8,60173.35,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9366.80,60173.35,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1475537.08,10256.23,66538.46,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,10256.23,66538.46,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1472890.05,9951.06,64196.6,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9951.06,64196.60,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1471291.12,9951.06,62597.68,395231.18,0.0,509200.67,0.0,365742.84,3.39,0.0,0.0,0.0,128564.3,0.0,0.0,9951.06,62597.68,0.00,0.00,468847.72,40352.95
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,99870.79000000001,3900.47,3445.85,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,3900.47,3445.85,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,99612.62000000001,3789.86,3298.3,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,3789.86,3298.30,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,99424.21,3736.89,3162.86,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,3736.89,3162.86,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,100110.16,4017.79,3567.92,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,4017.79,3567.92,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,99772.74,3811.47,3436.81,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,3811.47,3436.81,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,99618.6,3779.14,3315.0,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,3779.14,3315.00,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,100397.46,4142.44,3730.56,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,4142.44,3730.56,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,100119.91,4017.79,3577.66,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,4017.79,3577.66,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,100015.52,4017.79,3473.28,23251.32,0.0,24440.79,0.0,29029.21,3.36,0.0,0.0,0.0,15799.77,0.0,0.0,4017.79,3473.28,0.00,0.00,24440.79,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2171474.69,166973.52,45211.11,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,166973.52,45211.11,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2164797.57,162232.39,43275.12,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,162232.39,43275.12,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2160750.17,159962.0,41498.12,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,159962.00,41498.12,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2178104.64,172001.99,46812.6,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,172001.99,46812.60,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2167541.32,163158.82,45092.45,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,163158.82,45092.45,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2164557.43,161773.14,43494.24,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,161773.14,43494.24,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2185581.29,177344.74,48946.5,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,177344.74,48946.50,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2178232.54,172001.99,46940.5,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,172001.99,46940.50,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2176862.92,172001.99,45570.88,571539.04,0.0,449066.39,0.0,852694.1,3.36,0.0,0.0,0.0,85987.17,0.0,0.0,172001.99,45570.88,0.00,0.00,449066.39,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,537476.3,38838.61,71327.78,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,38838.61,71327.78,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,533313.96,37730.62,68273.44,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,37730.62,68273.44,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,529979.87,37200.02,65469.94,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,37200.02,65469.94,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,541178.04,40013.76,73854.38,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,40013.76,73854.38,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,536397.59,37947.12,71140.57,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,37947.12,71140.57,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,533552.3200000001,37623.29,68619.13,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,37623.29,68619.13,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,545793.22,41262.36,77220.96,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,41262.36,77220.96,0.00,0.00,145823.51,0.00
CZ04/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,541379.83,40013.76,74056.16,76844.55,0.0,145823.51,0.0,182450.62,3.36,0.0,0.0,0.0,22187.86,0.0,0.0,40013.76,74056.16,0.00,0.00,145823.51,0.00
