File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1717510.74,7947.47,206841.78,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,7108.26,206841.78,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1708700.57,7744.47,198234.61,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6905.26,198234.61,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1700703.05,7647.26,190334.3,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6808.05,190334.30,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1724846.04,8162.77,213961.78,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,7323.56,213961.78,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1716819.84,7784.13,206314.22,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6944.92,206314.22,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1709655.06,7724.8,199208.76,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,6885.59,199208.76,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1734561.8800000001,8391.529999999999,223448.86,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,7552.32,223448.86,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1725414.6800000002,8162.77,214530.42,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,7323.56,214530.42,839.21,0.00,436362.00,0.00
CZ08/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1719325.54,8162.77,208441.27,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,7323.56,208441.27,839.21,0.00,436362.00,0.00
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1581912.8900000001,1724.05,183087.31,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1724.05,183087.31,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1574551.2000000002,1674.84,175774.83,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1674.84,175774.83,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1567815.7000000002,1651.27,169062.9,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1651.27,169062.90,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1588014.08,1776.24,189136.31,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1776.24,189136.31,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1581425.08,1684.45,182639.1,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1684.45,182639.10,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1575374.06,1670.07,176602.46,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1670.07,176602.46,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1596129.56,1831.69,197196.34,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1831.69,197196.34,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1588497.1800000002,1776.24,189619.42,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1776.24,189619.42,0.00,0.00,468847.72,40352.95
CZ08/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1583323.9700000002,1776.24,184446.21,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,1776.24,184446.21,0.00,0.00,468847.72,40352.95
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,110664.53,1104.29,14008.65,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1104.29,14008.65,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,110033.13,1072.75,13408.79,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1072.75,13408.79,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,109467.42,1057.65,12858.18,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1057.65,12858.18,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,111194.2,1137.74,14504.87,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1137.74,14504.87,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,110602.39,1078.91,13971.89,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1078.91,13971.89,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,110097.95999999999,1069.7,13476.68,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1069.70,13476.68,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,111890.93,1173.28,15166.06,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1173.28,15166.06,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,111233.83,1137.74,14544.5,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1137.74,14544.50,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,110809.45999999999,1137.74,14120.13,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,1137.74,14120.13,0.00,0.00,24440.79,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2353437.39,39295.97,250424.38,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,39295.97,250424.38,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2341591.2,38173.24,239700.92,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,38173.24,239700.92,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2331210.77,37635.6,229858.13,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,37635.60,229858.13,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2363498.7800000003,40486.74,259295.0,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,40486.74,259295.00,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2351876.77,38392.63,249767.1,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,38392.63,249767.10,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2342696.12,38064.49,240914.6,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,38064.49,240914.60,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2376583.69,41751.94,271114.72,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,41751.94,271114.72,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2364207.24,40486.74,260003.46,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,40486.74,260003.46,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2356620.93,40486.74,252417.15,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,40486.74,252417.15,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,487902.60,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,484441.85,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,481403.41,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,490838.79,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,487456.68,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,484767.47,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,494661.08,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,491046.65,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,488820.86,21274.22
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1784790.09,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1778004.16,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1771829.64,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1790432.30,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1784282.53,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1778746.29,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1797915.00,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1790872.48,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1786158.98,480496.17
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,211746.65,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,210667.98,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,209695.06,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,212648.07,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,211651.47,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,210781.85,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,213837.97,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,212716.75,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,211981.30,121696.68
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6909.79,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6866.67,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6828.34,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6946.13,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6905.03,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6870.95,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6993.73,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6948.79,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6920.30,9045.70
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,645570.27,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,644370.00,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,643278.77,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,646568.73,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,645478.96,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,644500.83,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,647892.30,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,646646.45,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,645814.20,310415.60
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6316186.61,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6297493.46,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6280412.26,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6331690.70,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6314910.85,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6299572.41,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6352299.15,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6332914.12,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6319813.38,823164.05
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1763707.97,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1762527.75,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1761605.51,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1764769.89,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1763362.95,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1762584.27,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1766079.81,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1764823.62,56235.99
CZ07/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1764248.21,56235.99
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2922696.85,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2919232.83,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2916071.09,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2925571.80,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2922454.38,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2919616.36,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2929390.95,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2925797.98,376791.57
CZ07/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2923376.05,376791.57
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2966439.25,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2963013.80,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2959906.24,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2969292.27,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2966167.39,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2963384.00,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2973069.95,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2969513.07,1809971.43
CZ07/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2967148.66,1809971.43
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,742416.93,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,739383.22,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,736631.69,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,744944.02,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,742175.05,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,739710.77,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,748289.72,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,745139.48,45199.73
CZ07/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,743046.51,45199.73
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,131651.72,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,130791.81,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,130009.95,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,132367.01,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,131586.44,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,130885.58,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,133315.25,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,132422.70,7901.21
CZ07/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,131826.33,7901.21
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,577834.61,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,576671.51,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,575615.58,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,578802.95,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,577743.58,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,576797.57,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,580085.61,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,578878.04,180339.54
CZ07/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,578073.98,180339.54
CZ07/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1882087.77,117162.63
CZ07/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1874875.88,117162.63
CZ07/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1868260.91,117162.63
CZ07/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1888056.02,117162.63
