File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,745712.37,22385.38,45548.37,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,5771.00,45548.37,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,747651.61,22807.27,47065.72,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6192.89,47065.72,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,746850.61,22497.4,46574.59,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,5883.02,46574.59,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,746345.75,22448.84,46118.28,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,5834.46,46118.28,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,748448.08,22994.49,47674.97,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6380.11,47674.97,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,747688.12,22807.27,47102.24,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6192.89,47102.24,16614.38,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,747297.08,22807.27,46711.19,103109.51,0.0,347425.87,0.0,107921.39,38.88,0.0,0.0,0.0,119282.97,0.0,0.0,6192.89,46711.19,16614.38,0.00,281574.59,65851.28
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1897625.0599999998,24083.39,138667.89,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5304.77,138667.89,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1893730.9,23942.67,134914.45,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5164.05,134914.45,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1890218.3299999998,23875.29,131469.26,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5096.67,131469.26,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1900879.2,24232.629999999997,141772.8,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5454.01,141772.80,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1897281.77,23970.17,138437.83,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5191.55,138437.83,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1894142.0799999998,23929.04,135339.26,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5150.42,135339.26,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1905174.92,24391.199999999997,145909.95,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5612.58,145909.95,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1901127.18,24232.629999999997,142020.77,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5454.01,142020.77,18778.62,0.00,829334.66,0.00
CZ05/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1898471.8099999998,24232.629999999997,139365.4,239041.7,0.0,829334.66,0.0,543266.41,1946.72,0.0,0.0,0.0,121284.29,0.0,0.0,5454.01,139365.40,18778.62,0.00,829334.66,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,99880.56999999999,1583.15,4401.63,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1583.15,4401.63,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,99651.2,1542.27,4213.15,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1542.27,4213.15,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,99458.62,1522.69,4040.15,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1522.69,4040.15,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,100079.84,1626.52,4557.55,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1626.52,4557.55,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,99836.12,1550.26,4390.08,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1550.26,4390.08,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,99668.56999999999,1538.31,4234.48,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1538.31,4234.48,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,100333.67,1672.59,4765.3,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1672.59,4765.30,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,100092.29999999999,1626.52,4570.0,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1626.52,4570.00,0.00,0.00,29387.40,0.00
CZ05/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,99958.95,1626.52,4436.66,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,1626.52,4436.66,0.00,0.00,29387.40,0.00
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,93673.07,1591.38,5241.05,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1419.71,5241.05,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,93570.35999999999,1552.29,5177.43,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1380.62,5177.43,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,93493.23999999999,1533.5700000000002,5119.03,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1361.90,5119.03,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,93767.16,1632.8400000000001,5293.68,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1461.17,5293.68,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,93637.72,1559.93,5237.16,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1388.26,5237.16,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,93573.76999999999,1548.5,5184.63,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1376.83,5184.63,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,93881.34,1676.89,5363.81,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1505.22,5363.81,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,93771.37,1632.8400000000001,5297.89,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1461.17,5297.89,171.67,0.00,18423.46,19479.71
CZ05/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,93726.35999999999,1632.8400000000001,5252.88,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,1461.17,5252.88,171.67,0.00,18423.46,19479.71
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,217940.43,20807.43,14335.32,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,709.53,14335.32,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,217894.1,20788.08,14308.33,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,690.18,14308.33,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,217860.07,20778.82,14283.56,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,680.92,14283.56,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,217983.27000000002,20827.95,14357.64,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,730.05,14357.64,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,217923.21,20791.86,14333.66,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,693.96,14333.66,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,217895.28,20786.210000000003,14311.38,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,688.31,14311.38,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,218034.82,20849.75,14387.39,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,751.85,14387.39,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,217985.06,20827.95,14359.42,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,730.05,14359.42,20097.90,0.00,37475.60,39071.13
CZ05/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,217965.97,20827.95,14340.33,16225.45,0.0,76546.73,0.0,23518.58,10.93,0.0,0.0,0.0,66496.0,0.0,0.0,730.05,14340.33,20097.90,0.00,37475.60,39071.13
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1599905.45,27634.91,80289.16,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,24288.76,80289.16,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1595888.0,26957.010000000002,76949.62,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,23610.86,76949.62,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1592498.09,26632.390000000003,73884.33,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,23286.24,73884.33,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1603386.96,28353.9,83051.69,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,25007.75,83051.69,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1599155.32,27089.480000000003,80084.47,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,23743.33,80084.47,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1596200.3,26891.350000000002,77327.58,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,23545.20,77327.58,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1607831.82,29117.82,86732.63,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,25771.67,86732.63,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1603607.59,28353.9,83272.32,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,25007.75,83272.32,3346.15,0.00,436362.00,0.00
CZ05/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1601245.03,28353.9,80909.76,394371.6,0.0,436362.0,0.0,486544.75,3.38,0.0,0.0,0.0,174699.65,0.0,0.0,25007.75,80909.76,3346.15,0.00,436362.00,0.00
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1487614.9000000001,8748.25,82383.63,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,8748.25,82383.63,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1484261.1300000001,8506.88,79271.24,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,8506.88,79271.24,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1481288.76,8391.29,76414.45,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,8391.29,76414.45,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1490445.52,9004.26,84958.25,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,9004.26,84958.25,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1487229.9200000002,8554.04,82192.86,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,8554.04,82192.86,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1484590.01,8483.5,79623.5,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,8483.50,79623.50,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1494148.1,9276.26,88388.82,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,9276.26,88388.82,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1490651.1500000001,9004.26,85163.87,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,9004.26,85163.87,0.00,0.00,468847.72,40352.95
CZ05/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1488449.29,9004.26,82962.01,395231.18,0.0,509200.67,0.0,363469.65,3.39,0.0,0.0,0.0,128578.12,0.0,0.0,9004.26,82962.01,0.00,0.00,468847.72,40352.95
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,100929.02,3339.8,4776.23,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3339.80,4776.23,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,100630.71,3246.02,4571.7,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3246.02,4571.70,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,100398.08,3201.11,4383.98,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3201.11,4383.98,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,101197.67,3439.27,4945.41,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3439.27,4945.41,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,100841.03,3264.35,4763.69,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3264.35,4763.69,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,100644.78,3236.94,4594.85,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3236.94,4594.85,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,101528.78,3544.95,5170.84,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3544.95,5170.84,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,101211.18000000001,3439.27,4958.92,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3439.27,4958.92,0.00,0.00,24440.79,0.00
CZ05/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,101066.49,3439.27,4814.23,23251.32,0.0,24440.79,0.0,29316.96,3.36,0.0,0.0,0.0,15800.55,0.0,0.0,3439.27,4814.23,0.00,0.00,24440.79,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2141883.83,135413.53,57640.35,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,135413.53,57640.35,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2135584.1799999997,131582.12,55172.13,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,131582.12,55172.13,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2131483.9,129747.35,52906.61,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,129747.35,52906.61,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2147989.1999999997,139477.15,59682.11,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,139477.15,59682.11,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2138649.79,132330.78,57489.07,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,132330.78,57489.07,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2135492.4,131210.98,55451.48,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,131210.98,55451.48,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2155027.35,143794.75,62402.66,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,143794.75,62402.66,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2148152.27,139477.15,59845.18,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,139477.15,59845.18,0.00,0.00,449066.39,0.00
CZ05/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2146406.12,139477.15,58099.03,571539.04,0.0,449066.39,0.0,842225.86,3.36,0.0,0.0,0.0,85995.3,0.0,0.0,139477.15,58099.03,0.00,0.00,449066.39,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,501352.52,11628.56,63092.24,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,11628.56,63092.24,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,498318.60000000003,11296.32,60390.56,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,11296.32,60390.56,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,495679.69,11137.22,57910.76,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,11137.22,57910.76,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,503939.78,11980.94,65327.12,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,11980.94,65327.12,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,500919.61,11361.24,62926.65,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,11361.24,62926.65,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,498592.19,11264.14,60696.34,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,11264.14,60696.34,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,507292.06,12355.35,68304.99,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,12355.35,68304.99,0.00,0.00,145823.51,0.00
CZ06/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,504118.27,11980.94,65505.61,76844.55,0.0,145823.51,0.0,182499.85,3.36,0.0,0.0,0.0,21460.45,0.0,0.0,11980.94,65505.61,0.00,0.00,145823.51,0.00
