File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,954199.97,13906.94,256215.73,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,256215.73,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,943742.66,13906.94,245758.42,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,245758.42,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,990899.4600000001,13906.94,292915.23,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,292915.23,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,964271.87,13906.94,266287.63,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,266287.63,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,947706.3200000001,13906.94,249722.08,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,249722.08,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,927602.52,13906.94,229618.28,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,229618.28,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,984700.4500000001,13906.94,286716.21,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,286716.21,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,964927.72,13906.94,266943.48,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,266943.48,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,945992.06,13906.94,248007.82,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,248007.82,13906.94,0.00,239893.00,0.00
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,925195.74,13906.94,227211.5,153603.74,0.0,239893.0,0.0,252577.47,3.37,0.0,0.0,0.0,37999.71,0.0,0.0,0.00,227211.50,13906.94,0.00,239893.00,0.00
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,215578.56,2566.96,88772.92,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,88772.92,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,212621.87,2566.96,85816.23,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,85816.23,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,209907.99,2566.96,83102.35,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,83102.35,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,207408.2,2566.96,80602.56,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,80602.56,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,204967.69,2566.96,78162.05,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,78162.05,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,215397.34,2566.96,88591.7,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,88591.70,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,211156.8,2566.96,84351.16,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,84351.16,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,208559.54,2566.96,81753.9,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,81753.90,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,206027.76,2566.96,79222.12,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,79222.12,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,217444.71,2566.96,90639.08,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,90639.08,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,210998.01,2566.96,84192.37,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,84192.37,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,206987.39,2566.96,80181.75,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,80181.75,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,202120.13,2566.96,75314.5,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,75314.50,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,215943.89,2566.96,89138.26,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,89138.26,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,211156.8,2566.96,84351.16,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,84351.16,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,206572.36,2566.96,79766.72,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,79766.72,2566.96,0.00,22191.36,251.97
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,201537.44,2566.96,74731.8,34352.14,0.0,22443.33,0.0,60001.27,3.36,0.0,0.0,0.0,7438.56,0.0,0.0,0.00,74731.80,2566.96,0.00,22191.36,251.97
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,958777.01,32155.21,244108.16,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,244108.16,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,954612.8200000001,32155.21,239943.98,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,239943.98,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,950790.62,32155.21,236121.77,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,236121.77,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,947269.9400000001,32155.21,232601.09,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,232601.09,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,943832.74,32155.21,229163.89,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,229163.89,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,958521.77,32155.21,243852.93,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,243852.93,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,952549.43,32155.21,237880.58,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,237880.58,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,948891.48,32155.21,234222.63,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,234222.63,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,945325.74,32155.21,230656.89,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,230656.89,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,961405.29,32155.21,246736.44,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,246736.44,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,952325.8,32155.21,237656.95,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,237656.95,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,946677.27,32155.21,232008.42,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,232008.42,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,939822.27,32155.21,225153.42,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,225153.42,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,959291.54,32155.21,244622.69,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,244622.69,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,952549.43,32155.21,237880.58,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,237880.58,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,946092.74,32155.21,231423.9,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,231423.90,32155.21,0.00,281574.59,65851.28
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,939001.61,32155.21,224332.76,103109.51,0.0,347425.87,0.0,141470.66,88.46,0.0,0.0,0.0,90419.15,0.0,0.0,0.00,224332.76,32155.21,0.00,281574.59,65851.28
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2529210.1,18691.58,736250.82,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,736250.82,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2506288.65,18691.58,713329.37,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,713329.37,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2485249.64,18691.58,692290.36,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,692290.36,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2465870.32,18691.58,672911.04,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,672911.04,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2446950.54,18691.58,653991.26,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,653991.26,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2527805.15,18691.58,734845.87,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,734845.87,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2494930.88,18691.58,701971.6,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,701971.60,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2474795.96,18691.58,681836.69,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,681836.69,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2455168.66,18691.58,662209.38,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,662209.38,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2543677.21,18691.58,750717.93,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,750717.93,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2493699.91,18691.58,700740.63,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,700740.63,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2462608.04,18691.58,669648.76,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,669648.76,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2424875.24,18691.58,631915.96,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,631915.96,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2532042.2800000003,18691.58,739083.0,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,739083.00,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2494930.88,18691.58,701971.6,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,701971.60,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2459390.5500000003,18691.58,666431.27,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,666431.27,18691.58,0.00,829334.66,0.00
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2420357.96,18691.58,627398.68,239041.7,0.0,829334.66,0.0,609841.37,4235.73,0.0,0.0,0.0,91814.23,0.0,0.0,0.00,627398.68,18691.58,0.00,829334.66,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,133075.08000000002,542.45,36694.82,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,36694.82,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,131505.43,542.45,35125.18,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,35125.18,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,130064.7,542.45,33684.44,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,33684.44,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,128737.61,542.45,32357.36,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,32357.36,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,127442.0,542.45,31061.74,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,31061.74,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,132978.87,542.45,36598.61,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,36598.61,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,130727.65999999999,542.45,34347.41,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,34347.41,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,129348.84,542.45,32968.58,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,32968.58,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,128004.76999999999,542.45,31624.52,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,31624.52,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,134065.78,542.45,37685.52,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,37685.52,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,130643.37,542.45,34263.11,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,34263.11,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,128514.22,542.45,32133.96,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,32133.96,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,125930.29999999999,542.45,29550.04,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,29550.04,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,133269.02,542.45,36888.77,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,36888.77,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,130727.65999999999,542.45,34347.41,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,34347.41,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,128293.87999999999,542.45,31913.63,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,31913.63,542.45,0.00,29387.40,0.00
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,125620.95999999999,542.45,29240.7,12106.19,0.0,29387.4,0.0,36616.77,1.13,0.0,0.0,0.0,17726.31,0.0,0.0,0.00,29240.70,542.45,0.00,29387.40,0.00
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,104981.54000000001,730.99,22494.51,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,22494.51,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,104439.32,730.99,21952.29,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,21952.29,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,103941.63,730.99,21454.6,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,21454.60,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,103483.2,730.99,20996.16,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,20996.16,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,103035.63,730.99,20548.6,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,20548.60,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,104948.31,730.99,22461.28,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,22461.28,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,104170.64,730.99,21683.61,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,21683.61,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,103694.34,730.99,21207.31,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,21207.31,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,103230.04000000001,730.99,20743.01,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,20743.01,730.99,0.00,18423.46,19479.71
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,105323.76999999999,730.99,22836.74,6626.33,0.0,37903.17,0.0,16405.04,3.37,0.0,0.0,0.0,20818.12,0.0,0.0,0.00,22836.74,730.99,0.00,18423.46,19479.71
