File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1066728.64,119572.68,82273.47,94750.45,0.0,323176.74,0.0,218915.95,3.39,0.0,0.0,0.0,228035.96,0.0,0.0,0.00,82273.47,119572.68,0.00,259085.82,64090.92
CZ04/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1065226.82,119572.68,80771.64,94750.45,0.0,323176.74,0.0,218915.95,3.39,0.0,0.0,0.0,228035.96,0.0,0.0,0.00,80771.64,119572.68,0.00,259085.82,64090.92
CZ04/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1063577.42,119572.68,79122.25,94750.45,0.0,323176.74,0.0,218915.95,3.39,0.0,0.0,0.0,228035.96,0.0,0.0,0.00,79122.25,119572.68,0.00,259085.82,64090.92
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,7165291.02,124996.38,537810.68,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,537810.68,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,7150501.77,124996.38,523021.43,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,523021.43,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,7136927.09,124996.38,509446.76,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,509446.76,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,7124423.279999999,124996.38,496942.94,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,496942.94,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,7112215.96,124996.38,484735.63,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,484735.63,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,7164384.529999999,124996.38,536904.19,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,536904.19,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,7143173.569999999,124996.38,515693.23,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,515693.23,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,7130182.2299999995,124996.38,502701.9,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,502701.90,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,7117518.409999999,124996.38,490038.07,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,490038.07,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,7174625.409999999,124996.38,547145.07,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,547145.07,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,7142379.33,124996.38,514899.0,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,514899.00,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,7122318.409999999,124996.38,494838.07,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,494838.07,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,7097972.659999999,124996.38,470492.32,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,470492.32,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,7167118.38,124996.38,539638.05,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,539638.05,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,7143173.569999999,124996.38,515693.23,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,515693.23,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,7120242.43,124996.38,492762.1,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,492762.10,124996.38,0.00,3555459.15,127422.08
CZ04/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,7095058.04,124996.38,467577.71,644388.1,0.0,3682881.23,0.0,1437780.36,3.37,0.0,0.0,0.0,737430.89,0.0,0.0,0.00,467577.71,124996.38,0.00,3555459.15,127422.08
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1660417.25,127847.65,19173.64,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,19173.64,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1659597.7599999998,127847.65,18354.15,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,18354.15,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1658845.58,127847.65,17601.97,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,17601.97,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1658152.73,127847.65,16909.13,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,16909.13,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1657476.3199999998,127847.65,16232.71,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,16232.71,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1660367.02,127847.65,19123.41,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,19123.41,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1659191.7000000002,127847.65,17948.09,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,17948.09,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1658471.8399999999,127847.65,17228.23,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,17228.23,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1657770.13,127847.65,16526.52,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,16526.52,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1660934.4700000002,127847.65,19690.86,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,19690.86,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1659147.69,127847.65,17904.08,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,17904.08,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1658036.1,127847.65,16792.49,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,16792.49,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1656687.0899999999,127847.65,15443.48,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,15443.48,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1660518.5,127847.65,19274.89,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,19274.89,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1659191.7000000002,127847.65,17948.09,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,17948.09,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1657921.0699999998,127847.65,16677.46,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,16677.46,127847.65,0.00,177584.03,0.00
CZ04/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1656525.5899999999,127847.65,15281.98,157111.61,0.0,177584.03,0.0,108359.68,3.38,0.0,0.0,0.0,59325.72,1011011.55,0.0,0.00,15281.98,127847.65,0.00,177584.03,0.00
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3366082.29,269413.48,547359.74,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,547359.74,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,3363392.54,269413.48,544669.98,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,544669.98,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3360923.6799999997,269413.48,542201.13,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,542201.13,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,3358649.59,269413.48,539927.04,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,539927.04,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3356429.42,269413.48,537706.87,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,537706.87,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,3365917.42,269413.48,547194.87,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,547194.87,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,3362059.74,269413.48,543337.19,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,543337.19,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,3359696.9799999995,269413.48,540974.43,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,540974.43,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,3357393.79,269413.48,538671.23,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,538671.23,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,3367779.95,269413.48,549057.4,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,549057.40,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,3361915.29,269413.48,543192.74,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,543192.74,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,3358266.7699999996,269413.48,539544.22,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,539544.22,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,3353838.96,269413.48,535116.41,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,535116.41,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,3366414.6399999997,269413.48,547692.08,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,547692.08,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,3362059.74,269413.48,543337.19,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,543337.19,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,3357889.21,269413.48,539166.66,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,539166.66,269413.48,0.00,1139112.10,43735.20
CZ04/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,3353308.87,269413.48,534586.32,625795.42,0.0,1182847.3,0.0,449594.61,34072.46,0.0,0.0,0.0,256999.3,0.0,0.0,0.00,534586.32,269413.48,0.00,1139112.10,43735.20
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,5981241.050000001,2070214.6,207082.71,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,207082.71,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,5978658.890000001,2070214.6,204500.55,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,204500.55,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,5976288.79,2070214.6,202130.45,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,202130.45,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,5974105.66,2070214.6,199947.32,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,199947.32,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,5971974.300000001,2070214.6,197815.96,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,197815.96,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,5981082.78,2070214.6,206924.43,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,206924.43,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,5977379.41,2070214.6,203221.06,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,203221.06,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,5975111.16,2070214.6,200952.82,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,200952.82,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,5972900.09,2070214.6,198741.75,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,198741.75,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,5982870.8100000005,2070214.6,208712.46,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,208712.46,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,5977240.74,2070214.6,203082.39,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,203082.39,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,5973738.16,2070214.6,199579.82,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,199579.82,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,5969487.46,2070214.6,195329.12,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,195329.12,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,5981560.1,2070214.6,207401.76,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,207401.76,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,5977379.41,2070214.6,203221.06,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,203221.06,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,5973375.7,2070214.6,199217.36,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,199217.36,2070214.60,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,5968978.58,2070214.6,194820.24,438466.02,0.0,2167645.51,0.0,926767.02,576.44,0.0,0.0,0.0,170488.75,0.0,0.0,0.00,194820.24,2070214.60,0.00,1394057.91,773587.60
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,833297.8200000001,56338.0,57737.47,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,57737.47,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,830826.2100000001,56338.0,55265.87,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,55265.87,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,828557.5800000001,56338.0,52997.24,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,52997.24,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,826467.92,56338.0,50907.58,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,50907.58,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,824427.81,56338.0,48867.47,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,48867.47,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,833146.3200000001,56338.0,57585.98,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,57585.98,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,829601.5,56338.0,54041.16,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,54041.16,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,827430.37,56338.0,51870.03,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,51870.03,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,825313.9600000001,56338.0,49753.62,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,49753.62,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,834857.8,56338.0,59297.46,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,59297.46,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,829468.77,56338.0,53908.43,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,53908.43,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,826116.15,56338.0,50555.81,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,50555.81,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,822047.4400000001,56338.0,46487.1,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,46487.10,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,833603.2100000001,56338.0,58042.87,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,58042.87,56338.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,829601.5,56338.0,54041.16,153603.74,0.0,239893.0,0.0,278106.18,3.37,0.0,0.0,0.0,47616.05,0.0,0.0,0.00,54041.16,56338.00,0.00,239893.00,0.00
