File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,67.45,3133053.29,183.78,8536749.99
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,66.86,3105736.36,181.82,8445511.45
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,68.53,3183320.70,187.40,8704643.14
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,67.95,3156453.63,185.46,8614907.15
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,67.40,3130723.96,183.61,8528970.04
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,66.79,3102466.04,181.58,8434588.59

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,825806.79,221315.48,168548.48,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,168548.48,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,818594.0800000001,221315.48,161335.77,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,161335.77,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,811973.7200000001,221315.48,154715.41,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,154715.41,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,805875.62,221315.48,148617.31,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,148617.31,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,799922.12,221315.48,142663.8,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,142663.80,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,825364.7000000001,221315.48,168106.39,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,168106.39,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,815020.13,221315.48,157761.81,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,157761.81,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,808684.26,221315.48,151425.94,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,151425.94,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,802508.12,221315.48,145249.8,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,145249.80,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,830359.17,221315.48,173100.86,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,173100.86,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,814632.78,221315.48,157374.46,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,157374.46,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,804849.0700000001,221315.48,147590.76,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,147590.76,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,792975.66,221315.48,135717.35,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,135717.35,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,826698.0,221315.48,169439.69,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,169439.69,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,815020.13,221315.48,157761.81,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,157761.81,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,803836.62,221315.48,146578.31,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,146578.31,221315.48,0.00,145823.51,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,791554.2100000001,221315.48,134295.89,76844.55,0.0,145823.51,0.0,192010.35,3.36,0.0,0.0,0.0,21261.07,0.0,0.0,0.00,134295.89,221315.48,0.00,145823.51,0.00
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2501528.45,95697.63,348753.66,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,348753.66,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2490053.19,95697.63,337278.41,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,337278.41,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2479520.34,95697.63,326745.56,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,326745.56,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2469818.4,95697.63,317043.61,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,317043.61,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2460346.5100000002,95697.63,307571.72,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,307571.72,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2500825.09,95697.63,348050.3,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,348050.30,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2484367.1,95697.63,331592.32,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,331592.32,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2474286.88,95697.63,321512.09,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,321512.09,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2464460.7800000003,95697.63,311685.99,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,311685.99,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2508771.18,95697.63,355996.4,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,355996.40,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2483750.84,95697.63,330976.05,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,330976.05,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2468185.19,95697.63,315410.4,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,315410.40,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2449294.86,95697.63,296520.07,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,296520.07,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2502946.34,95697.63,350171.55,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,350171.55,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2484367.1,95697.63,331592.32,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,331592.32,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2466574.4,95697.63,313799.62,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,313799.62,95697.63,0.00,945189.93,68623.98
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2447033.35,95697.63,294258.57,167224.54,0.0,1013813.91,0.0,466125.63,872.51,0.0,0.0,0.0,409040.55,0.0,0.0,0.00,294258.57,95697.63,0.00,945189.93,68623.98
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,388441.22,32734.21,55990.63,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,55990.63,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,386535.43,32734.21,54084.84,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,54084.84,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,384786.16000000003,32734.21,52335.57,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,52335.57,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,383174.88,32734.21,50724.29,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,50724.29,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,381601.81,32734.21,49151.22,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,49151.22,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,388324.4,32734.21,55873.81,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,55873.81,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,385591.1,32734.21,53140.51,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,53140.51,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,383917.0,32734.21,51466.41,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,51466.41,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,382285.1,32734.21,49834.51,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,49834.51,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,389644.07,32734.21,57193.48,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,57193.48,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,385488.75,32734.21,53038.16,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,53038.16,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,382903.64,32734.21,50453.05,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,50453.05,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,379766.38,32734.21,47315.79,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,47315.79,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,388676.7,32734.21,56226.11,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,56226.11,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,385591.1,32734.21,53140.51,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,53140.51,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,382636.13,32734.21,50185.54,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,50185.54,32734.21,0.00,83226.75,42670.28
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,379390.79000000004,32734.21,46940.2,30835.78,0.0,125897.03,0.0,64458.09,3.37,0.0,0.0,0.0,78522.11,0.0,0.0,0.00,46940.20,32734.21,0.00,83226.75,42670.28
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,19513.83,1924.64,2023.53,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,2023.53,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,19428.129999999997,1924.64,1937.82,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1937.82,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,19349.46,1924.64,1859.16,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1859.16,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,19277.0,1924.64,1786.7,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1786.70,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,19206.260000000002,1924.64,1715.96,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1715.96,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,19508.58,1924.64,2018.27,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,2018.27,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,19385.66,1924.64,1895.36,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1895.36,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,19310.379999999997,1924.64,1820.07,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1820.07,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,19236.989999999998,1924.64,1746.68,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1746.68,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,19567.92,1924.64,2077.62,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,2077.62,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,19381.059999999998,1924.64,1890.75,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1890.75,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,19264.809999999998,1924.64,1774.5,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1774.50,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,19123.72,1924.64,1633.42,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1633.42,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,19524.42,1924.64,2034.12,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,2034.12,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,19385.66,1924.64,1895.36,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1895.36,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,19252.78,1924.64,1762.47,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1762.47,1924.64,0.00,2196.82,0.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,19106.83,1924.64,1616.53,1016.35,0.0,2196.82,0.0,3322.38,3.36,0.0,0.0,0.0,9026.76,0.0,0.0,0.00,1616.53,1924.64,0.00,2196.82,0.00
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1117169.3800000001,137179.18,163629.33,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,163629.33,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1115147.62,137179.18,161607.57,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,161607.57,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1113291.9,137179.18,159751.85,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,159751.85,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1111582.57,137179.18,158042.53,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,158042.53,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1109913.77,137179.18,156373.73,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,156373.73,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1117045.45,137179.18,163505.41,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,163505.41,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1114145.82,137179.18,160605.78,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,160605.78,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1112369.85,137179.18,158829.8,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,158829.80,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1110638.6400000001,137179.18,157098.6,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,157098.60,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1118445.43,137179.18,164905.38,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,164905.38,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1114037.24,137179.18,160497.2,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,160497.20,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1111294.82,137179.18,157754.78,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,157754.78,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1107966.65,137179.18,154426.61,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,154426.61,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1117419.18,137179.18,163879.14,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,163879.14,137179.18,0.00,259085.82,64090.92
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1114145.82,137179.18,160605.78,94750.45,0.0,323176.74,0.0,183520.92,3.39,0.0,0.0,0.0,214909.36,0.0,0.0,0.00,160605.78,137179.18,0.00,259085.82,64090.92
