File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,5635454.54,1427398.97,533872.43,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,533872.43,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,5629363.779999999,1427398.97,527781.66,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,527781.66,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,5623773.23,1427398.97,522191.11,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,522191.11,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,5618623.699999999,1427398.97,517041.58,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,517041.58,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,5613596.27,1427398.97,512014.15,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,512014.15,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,5635081.22,1427398.97,533499.1,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,533499.10,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,5626345.76,1427398.97,524763.64,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,524763.64,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,5620995.449999999,1427398.97,519413.33,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,519413.33,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,5615780.02,1427398.97,514197.9,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,514197.90,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,5639298.79,1427398.97,537716.67,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,537716.67,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,5626018.66,1427398.97,524436.54,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,524436.54,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,5617756.83,1427398.97,516174.71,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,516174.71,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,5607730.35,1427398.97,506148.23,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,506148.23,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,5636207.12,1427398.97,534625.0,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,534625.00,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,5626345.76,1427398.97,524763.64,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,524763.64,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,5616901.87,1427398.97,515319.75,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,515319.75,1427398.97,0.00,1394057.91,773587.60
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,5606530.01,1427398.97,504947.89,438466.02,0.0,2167645.51,0.0,910040.66,604.85,0.0,0.0,0.0,157426.1,0.0,0.0,0.00,504947.89,1427398.97,0.00,1394057.91,773587.60
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,890574.33,37288.63,134664.54,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,134664.54,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,884809.23,37288.63,128899.45,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,128899.45,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,879517.6,37288.63,123607.82,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,123607.82,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,874643.41,37288.63,118733.63,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,118733.63,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,869884.8,37288.63,113975.02,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,113975.02,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,890220.96,37288.63,134311.18,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,134311.18,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,881952.58,37288.63,126042.8,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,126042.80,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,876888.35,37288.63,120978.56,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,120978.56,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,871951.78,37288.63,116042.0,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,116042.00,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,894213.02,37288.63,138303.24,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,138303.24,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,881642.97,37288.63,125733.19,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,125733.19,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,873822.9,37288.63,117913.12,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,117913.12,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,864332.52,37288.63,108422.74,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,108422.74,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,891286.66,37288.63,135376.88,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,135376.88,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,881952.58,37288.63,126042.8,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,126042.80,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,873013.65,37288.63,117103.87,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,117103.87,37288.63,0.00,239893.00,0.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,863196.36,37288.63,107286.58,153603.74,0.0,239893.0,0.0,280848.15,3.37,0.0,0.0,0.0,44272.88,0.0,0.0,0.00,107286.58,37288.63,0.00,239893.00,0.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,172580.83,7467.0,43786.5,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,43786.50,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,171096.07,7467.0,42301.74,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,42301.74,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,169733.25,7467.0,40938.92,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,40938.92,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,168477.94,7467.0,39683.61,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,39683.61,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,167252.38999999998,7467.0,38458.06,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,38458.06,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,172489.83,7467.0,43695.5,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,43695.50,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,170360.36,7467.0,41566.03,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,41566.03,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,169056.11,7467.0,40261.78,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,40261.78,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,167784.72999999998,7467.0,38990.4,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,38990.40,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,173517.94999999998,7467.0,44723.62,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,44723.62,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,170280.63,7467.0,41486.3,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,41486.30,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,168266.62,7467.0,39472.29,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,39472.29,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,165822.44999999998,7467.0,37028.12,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,37028.12,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,172764.28999999998,7467.0,43969.96,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,43969.96,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,170360.36,7467.0,41566.03,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,41566.03,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,168058.21,7467.0,39263.88,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,39263.88,7467.00,0.00,22191.36,251.97
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,165529.84,7467.0,36735.51,34352.14,0.0,22443.33,0.0,56905.53,3.36,0.0,0.0,0.0,7622.96,0.0,0.0,0.00,36735.51,7467.00,0.00,22191.36,251.97
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,828320.1399999999,21069.99,121683.11,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,121683.11,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,826293.1300000001,21069.99,119656.09,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,119656.09,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,824432.5800000001,21069.99,117795.54,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,117795.54,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,822718.8,21069.99,116081.76,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,116081.76,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,821045.6599999999,21069.99,114408.63,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,114408.63,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,828195.8999999999,21069.99,121558.87,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,121558.87,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,825288.72,21069.99,118651.69,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,118651.69,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,823508.1200000001,21069.99,116871.09,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,116871.09,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,821772.4099999999,21069.99,115135.38,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,115135.38,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,829599.52,21069.99,122962.49,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,122962.49,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,825179.8600000001,21069.99,118542.83,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,118542.83,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,822430.3,21069.99,115793.27,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,115793.27,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,819093.47,21069.99,112456.43,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,112456.43,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,828570.6000000001,21069.99,121933.57,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,121933.57,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,825288.72,21069.99,118651.69,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,118651.69,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,822145.77,21069.99,115508.74,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,115508.74,21069.99,0.00,281574.59,65851.28
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,818693.99,21069.99,112056.96,103109.51,0.0,347425.87,0.0,128495.61,34.01,0.0,0.0,0.0,106502.04,0.0,0.0,0.00,112056.96,21069.99,0.00,281574.59,65851.28
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2210812.74,24242.7,408210.42,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,408210.42,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2198697.45,24242.7,396095.13,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,396095.13,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2187577.13,24242.7,384974.81,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,384974.81,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2177334.05,24242.7,374731.74,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,374731.74,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2167333.87,24242.7,364731.55,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,364731.55,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2210070.15,24242.7,407467.83,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,407467.83,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2192694.22,24242.7,390091.9,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,390091.90,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2182051.77,24242.7,379449.45,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,379449.45,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2171677.61,24242.7,369075.3,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,369075.30,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2218459.43,24242.7,415857.12,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,415857.12,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2192043.58,24242.7,389441.26,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,389441.26,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2175609.75,24242.7,373007.44,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,373007.44,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2155665.81,24242.7,353063.5,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,353063.50,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2212309.71,24242.7,409707.4,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,409707.40,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2192694.22,24242.7,390091.9,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,390091.90,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2173909.12,24242.7,371306.81,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,371306.81,24242.70,0.00,829334.66,0.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2153278.17,24242.7,350675.86,239041.7,0.0,829334.66,0.0,598182.89,3339.44,0.0,0.0,0.0,108460.92,0.0,0.0,0.00,350675.86,24242.70,0.00,829334.66,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,116628.29000000001,2143.71,17953.29,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,17953.29,2143.71,0.00,29387.40,0.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,115864.18,2143.71,17189.18,12106.19,0.0,29387.4,0.0,34692.82,1.13,0.0,0.0,0.0,20343.74,0.0,0.0,0.00,17189.18,2143.71,0.00,29387.40,0.00
