File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ07/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,4781974.26,886639.37,203230.91,438466.02,0.0,2167645.51,0.0,924352.51,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,0.00,203230.91,886639.37,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,4776637.65,886639.37,197894.3,438466.02,0.0,2167645.51,0.0,924352.51,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,0.00,197894.30,886639.37,0.00,1394057.91,773587.60
CZ07/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,4770776.65,886639.37,192033.3,438466.02,0.0,2167645.51,0.0,924352.51,596.4,0.0,0.0,0.0,161043.53,0.0,0.0,0.00,192033.30,886639.37,0.00,1394057.91,773587.60
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,796368.1900000001,10089.42,70384.45,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,70384.45,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,793354.24,10089.42,67370.5,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,67370.50,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,790587.8200000001,10089.42,64604.08,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,64604.08,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,788039.63,10089.42,62055.89,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,62055.89,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,785551.87,10089.42,59568.13,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,59568.13,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,796183.4500000001,10089.42,70199.71,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,70199.71,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,791860.81,10089.42,65877.07,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,65877.07,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,789213.27,10089.42,63229.53,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,63229.53,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,786632.47,10089.42,60648.73,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,60648.73,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,798270.47,10089.42,72286.73,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,72286.73,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,791698.9500000001,10089.42,65715.21,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,65715.21,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,787610.68,10089.42,61626.93,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,61626.93,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,782649.1900000001,10089.42,56665.44,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,56665.44,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,796740.59,10089.42,70756.85,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,70756.85,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,791860.81,10089.42,65877.07,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,65877.07,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,787187.61,10089.42,61203.87,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,61203.87,10089.42,0.00,239893.00,0.00
CZ07/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,782055.2100000001,10089.42,56071.47,153603.74,0.0,239893.0,0.0,277194.48,3.37,0.0,0.0,0.0,45199.73,0.0,0.0,0.00,56071.47,10089.42,0.00,239893.00,0.00
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,141551.80000000002,2258.2,26008.87,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,26008.87,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,140694.68,2258.2,25151.75,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,25151.75,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,139907.94999999998,2258.2,24365.02,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,24365.02,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,139183.28,2258.2,23640.35,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,23640.35,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,138475.8,2258.2,22932.87,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,22932.87,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,141499.26,2258.2,25956.33,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,25956.33,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,140269.97,2258.2,24727.04,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,24727.04,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,139517.04,2258.2,23974.12,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,23974.12,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,138783.11,2258.2,23240.18,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,23240.18,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,142092.78,2258.2,26549.85,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,26549.85,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,140223.93,2258.2,24681.01,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,24681.01,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,139061.29,2258.2,23518.36,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,23518.36,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,137650.32,2258.2,22107.39,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,22107.39,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,141657.7,2258.2,26114.77,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,26114.77,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,140269.97,2258.2,24727.04,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,24727.04,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,138940.98,2258.2,23398.05,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,23398.05,2258.20,0.00,22191.36,251.97
CZ07/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,137481.4,2258.2,21938.47,34352.14,0.0,22443.33,0.0,48836.65,3.36,0.0,0.0,0.0,7649.24,0.0,0.0,0.00,21938.47,2258.20,0.00,22191.36,251.97
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,761200.1900000001,8799.15,77728.4,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,77728.40,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,760039.35,8799.15,76567.55,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,76567.55,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,758973.8400000001,8799.15,75502.04,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,75502.04,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,757992.38,8799.15,74520.59,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,74520.59,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,757034.2000000001,8799.15,73562.4,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,73562.40,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,761129.04,8799.15,77657.25,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,77657.25,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,759464.14,8799.15,75992.34,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,75992.34,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,758444.41,8799.15,74972.62,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,74972.62,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,757450.4,8799.15,73978.6,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,73978.60,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,761932.87,8799.15,78461.08,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,78461.08,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,759401.8,8799.15,75930.0,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,75930.00,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,757827.16,8799.15,74355.37,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,74355.37,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,755916.2000000001,8799.15,72444.41,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,72444.41,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,761343.63,8799.15,77871.83,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,77871.83,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,759464.14,8799.15,75992.34,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,75992.34,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,757664.2100000001,8799.15,74192.42,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,74192.42,8799.15,0.00,281574.59,65851.28
CZ07/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,755687.43,8799.15,72215.63,103109.51,0.0,347425.87,0.0,114957.99,21.68,0.0,0.0,0.0,109157.59,0.0,0.0,0.00,72215.63,8799.15,0.00,281574.59,65851.28
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2003010.26,7620.31,266275.83,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,266275.83,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1995691.18,7620.31,258956.76,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,258956.76,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1988973.18,7620.31,252238.76,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,252238.76,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1982785.15,7620.31,246050.72,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,246050.72,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1976743.8499999999,7620.31,240009.42,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,240009.42,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2002561.64,7620.31,265827.22,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,265827.22,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1992064.51,7620.31,255330.09,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,255330.09,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1985635.21,7620.31,248900.78,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,248900.78,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1979367.98,7620.31,242633.56,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,242633.56,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2007629.77,7620.31,270895.35,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,270895.35,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1991671.45,7620.31,254937.03,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,254937.03,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1981743.46,7620.31,245009.04,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,245009.04,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1969694.95,7620.31,232960.53,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,232960.53,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2003914.6099999999,7620.31,267180.18,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,267180.18,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1992064.51,7620.31,255330.09,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,255330.09,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1980716.0799999998,7620.31,243981.66,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,243981.66,7620.31,0.00,829334.66,0.00
CZ07/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1968252.53,7620.31,231518.11,239041.7,0.0,829334.66,0.0,546460.86,3354.77,0.0,0.0,0.0,110922.12,0.0,0.0,0.00,231518.11,7620.31,0.00,829334.66,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,104256.03,505.48,10142.53,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,10142.53,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,103821.70999999999,505.48,9708.22,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9708.22,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,103423.06999999999,505.48,9309.57,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9309.57,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,103055.87,505.48,8942.37,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8942.37,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,102697.37999999999,505.48,8583.88,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8583.88,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,104229.40999999999,505.48,10115.91,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,10115.91,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,103606.51,505.48,9493.01,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9493.01,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,103224.98999999999,505.48,9111.49,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9111.49,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,102853.09,505.48,8739.59,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8739.59,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,104530.15,505.48,10416.65,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,10416.65,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,103583.18,505.48,9469.68,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9469.68,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,102994.04999999999,505.48,8880.56,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8880.56,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,102279.09,505.48,8165.6,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8165.60,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,104309.69,505.48,10196.19,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,10196.19,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,103606.51,505.48,9493.01,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,9493.01,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,102933.09,505.48,8819.59,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8819.59,505.48,0.00,29387.40,0.00
CZ07/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,102193.5,505.48,8080.0,12106.19,0.0,29387.4,0.0,31385.9,1.13,0.0,0.0,0.0,20727.39,0.0,0.0,0.00,8080.00,505.48,0.00,29387.40,0.00
