File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,809518.87,56576.47,26554.31,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,26554.31,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,808436.5499999999,56576.47,25471.99,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,25471.99,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,813317.22,56576.47,30352.66,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,30352.66,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,810561.2999999999,56576.47,27596.74,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,27596.74,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,808846.7899999999,56576.47,25882.22,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,25882.22,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,806766.07,56576.47,23801.5,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,23801.50,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,812675.63,56576.47,29711.07,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,29711.07,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,810629.1799999999,56576.47,27664.62,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,27664.62,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,808669.36,56576.47,25704.8,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,25704.80,56576.47,0.00,239893.00,0.00
CZ05/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,806516.97,56576.47,23552.4,153603.74,0.0,239893.0,0.0,283782.85,3.37,0.0,0.0,0.0,49105.14,0.0,0.0,0.00,23552.40,56576.47,0.00,239893.00,0.00
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,140893.81,14276.54,13680.05,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13680.05,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,140440.9,14276.54,13227.14,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13227.14,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,140025.2,14276.54,12811.43,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12811.43,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,139642.28,14276.54,12428.52,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12428.52,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,139268.45,14276.54,12054.68,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12054.68,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,140866.05,14276.54,13652.29,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13652.29,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,140216.49,14276.54,13002.73,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13002.73,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,139818.64,14276.54,12604.88,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12604.88,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,139430.83000000002,14276.54,12217.07,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12217.07,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,141179.66,14276.54,13965.9,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13965.90,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,140192.16,14276.54,12978.4,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12978.40,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,139577.82,14276.54,12364.06,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12364.06,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,138832.26,14276.54,11618.5,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,11618.50,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,140949.77000000002,14276.54,13736.01,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13736.01,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,140216.49,14276.54,13002.73,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,13002.73,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,139514.25,14276.54,12300.49,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,12300.49,14276.54,0.00,22191.36,251.97
CZ05/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,138743.01,14276.54,11529.24,34352.14,0.0,22443.33,0.0,48374.4,3.36,0.0,0.0,0.0,7763.99,0.0,0.0,0.00,11529.24,14276.54,0.00,22191.36,251.97
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,762600.47,38051.29,46667.52,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,46667.52,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,762050.3999999999,38051.29,46117.45,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,46117.45,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,761545.51,38051.29,45612.56,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45612.56,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,761080.45,38051.29,45147.49,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45147.49,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,760626.4099999999,38051.29,44693.46,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,44693.46,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,762566.76,38051.29,46633.8,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,46633.80,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,761777.8400000001,38051.29,45844.89,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45844.89,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,761294.6399999999,38051.29,45361.69,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45361.69,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,760823.6299999999,38051.29,44890.67,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,44890.67,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,762947.6499999999,38051.29,47014.7,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,47014.70,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,761748.3,38051.29,45815.35,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45815.35,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,761002.1599999999,38051.29,45069.2,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45069.20,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,760096.6499999999,38051.29,44163.69,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,44163.69,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,762668.44,38051.29,46735.48,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,46735.48,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,761777.8400000001,38051.29,45844.89,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,45844.89,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,760924.95,38051.29,44991.99,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,44991.99,38051.29,0.00,281574.59,65851.28
CZ05/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,759988.24,38051.29,44055.29,103109.51,0.0,347425.87,0.0,107937.49,38.94,0.0,0.0,0.0,119369.86,0.0,0.0,0.00,44055.29,38051.29,0.00,281574.59,65851.28
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1909028.77,35711.56,138443.67,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,138443.67,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1905290.29,35711.56,134705.2,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,134705.20,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1901858.8399999999,35711.56,131273.75,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,131273.75,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1898698.0899999999,35711.56,128113.0,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,128113.00,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1895612.28,35711.56,125027.19,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,125027.19,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1908799.6199999999,35711.56,138214.53,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,138214.53,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1903437.8499999999,35711.56,132852.75,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,132852.75,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1900153.8499999999,35711.56,129568.76,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,129568.76,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1896952.65,35711.56,126367.56,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,126367.56,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1911388.3399999999,35711.56,140803.25,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,140803.25,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1903237.0799999998,35711.56,132651.98,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,132651.98,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1898166.01,35711.56,127580.92,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,127580.92,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1892011.8199999998,35711.56,121426.72,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,121426.72,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1909490.69,35711.56,138905.6,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,138905.60,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1903437.8499999999,35711.56,132852.75,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,132852.75,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1897641.24,35711.56,127056.15,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,127056.15,35711.56,0.00,829334.66,0.00
CZ05/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1891275.05,35711.56,120689.96,239041.7,0.0,829334.66,0.0,543266.32,1946.72,0.0,0.0,0.0,121284.12,0.0,0.0,0.00,120689.96,35711.56,0.00,829334.66,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,103555.22,5146.8,4512.64,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4512.64,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,103367.33,5146.8,4324.76,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4324.76,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,103194.88,5146.8,4152.3,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4152.30,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,103036.03,5146.8,3993.45,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3993.45,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,102880.95,5146.8,3838.37,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3838.37,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,103543.7,5146.8,4501.12,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4501.12,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,103274.23999999999,5146.8,4231.66,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4231.66,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,103109.19,5146.8,4066.61,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4066.61,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,102948.31,5146.8,3905.73,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3905.73,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,103673.8,5146.8,4631.22,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4631.22,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,103264.15,5146.8,4221.57,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4221.57,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,103009.29,5146.8,3966.71,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3966.71,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,102700.0,5146.8,3657.42,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3657.42,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,103578.43,5146.8,4535.85,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4535.85,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,103274.23999999999,5146.8,4231.66,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,4231.66,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,102982.92,5146.8,3940.34,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3940.34,5146.80,0.00,29387.40,0.00
CZ05/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,102662.97,5146.8,3620.39,12106.19,0.0,29387.4,0.0,30041.04,1.13,0.0,0.0,0.0,22360.01,0.0,0.0,0.00,3620.39,5146.80,0.00,29387.40,0.00
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,97279.72,5161.71,5277.37,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5277.37,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,97216.15,5161.71,5213.8,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5213.80,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,97157.79999999999,5161.71,5155.46,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5155.46,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,97104.06,5161.71,5101.71,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5101.71,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,97051.57999999999,5161.71,5049.24,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5049.24,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,97275.82,5161.71,5273.48,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5273.48,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,97184.65,5161.71,5182.3,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5182.30,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,97128.81,5161.71,5126.46,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5126.46,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,97074.38,5161.71,5072.03,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5072.03,5161.71,0.00,18423.46,19479.71
CZ05/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,97319.84,5161.71,5317.49,6626.33,0.0,37903.17,0.0,16356.61,3.37,0.0,0.0,0.0,25951.14,0.0,0.0,0.00,5317.49,5161.71,0.00,18423.46,19479.71
