File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,54.59,152075.58,141.94,395404.51
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,54.58,152048.05,141.90,395312.54
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,54.57,152022.77,141.87,395228.13
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,54.56,151999.49,141.84,395150.37
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,54.55,151976.76,141.82,395074.46
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,54.59,152073.89,141.93,395398.87
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,54.57,152034.40,141.89,395266.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,54.57,152010.21,141.86,395186.18
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,54.56,151986.64,141.83,395107.43
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,54.60,152092.96,141.96,395462.56
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,54.57,152032.92,141.88,395262.03
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,54.56,151995.57,141.84,395137.28
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,54.54,151950.25,141.78,394985.88
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,54.59,152078.98,141.94,395415.87
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,54.57,152034.40,141.89,395266.97
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,54.56,151991.71,141.83,395124.37
CZ01/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,54.54,151944.82,141.78,394967.76
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,76.10,784785.93,190.95,1969065.17
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,76.10,784761.46,190.94,1968983.45
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,76.10,784739.00,190.93,1968908.44
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,76.10,784718.32,190.92,1968839.34
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,76.09,784698.12,190.92,1968771.89
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,76.10,784784.43,190.95,1969060.16
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,76.10,784749.34,190.93,1968942.95
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,76.10,784727.84,190.93,1968871.17
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,76.10,784706.89,190.92,1968801.19
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,76.10,784801.37,190.95,1969116.75
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,76.10,784748.02,190.93,1968938.56
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,76.10,784714.83,190.92,1968827.71
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,76.09,784674.56,190.91,1968693.18
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,76.10,784788.95,190.95,1969075.26
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,76.10,784749.34,190.93,1968942.95
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,76.10,784711.40,190.92,1968816.24
CZ01/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,76.09,784669.73,190.91,1968677.08
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,56.06,1822576.89,171.91,5588704.73
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,56.06,1822383.78,171.89,5588059.74
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,56.05,1822206.53,171.88,5587467.73
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,56.05,1822043.26,171.86,5586922.42
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,56.04,1821883.87,171.84,5586390.04
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,56.06,1822565.05,171.91,5588665.19
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,56.06,1822288.09,171.88,5587740.15
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,56.05,1822118.46,171.87,5587173.58
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,56.05,1821953.11,171.85,5586621.29
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,56.07,1822698.77,171.93,5589111.81
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,56.06,1822277.72,171.88,5587705.51
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,56.05,1822015.78,171.86,5586830.62
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,56.04,1821697.89,171.82,5585768.87
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,56.07,1822600.75,171.92,5588784.42
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,56.06,1822288.09,171.88,5587740.15
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,56.05,1821988.67,171.85,5586740.09
CZ01/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,56.04,1821659.83,171.82,5585641.76
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,58.58,108876.75,145.58,270553.29
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,58.58,108869.32,145.56,270528.47
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,58.58,108862.50,145.55,270505.68
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,58.57,108856.21,145.54,270484.69
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,58.57,108850.08,145.53,270464.20
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,58.58,108876.30,145.58,270551.77
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,58.58,108865.64,145.56,270516.16
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,58.57,108859.11,145.55,270494.36
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,58.57,108852.74,145.53,270473.10
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,58.59,108881.45,145.59,270568.96
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,58.58,108865.24,145.56,270514.83
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,58.57,108855.16,145.54,270481.16
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,58.57,108842.92,145.52,270440.29
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,58.58,108877.67,145.58,270556.36
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,58.58,108865.64,145.56,270516.16
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,58.57,108854.11,145.54,270477.67
CZ01/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,58.56,108841.45,145.51,270435.39
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,259.42,96310.93,508.49,188782.92
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,259.41,96309.16,508.48,188776.99
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,259.41,96307.53,508.46,188771.55
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,259.40,96306.03,508.45,188766.53
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,259.40,96304.56,508.44,188761.64
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,259.42,96310.82,508.49,188782.55
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,259.41,96308.28,508.47,188774.05
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,259.41,96306.72,508.46,188768.84
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,259.40,96305.20,508.44,188763.76
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,259.42,96312.05,508.50,188786.66
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,259.41,96308.18,508.47,188773.73
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,259.40,96305.78,508.45,188765.69
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,259.40,96302.85,508.42,188755.93
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,259.42,96311.15,508.50,188783.65
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,259.41,96308.28,508.47,188774.05
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,259.40,96305.53,508.45,188764.86
CZ01/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,259.39,96302.50,508.42,188754.76
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,228.95,238337.85,429.42,447021.99
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,228.95,238337.10,429.42,447019.50
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,228.95,238336.42,429.42,447017.21
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,228.95,238335.79,429.42,447015.11
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,228.95,238335.17,429.41,447013.05
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,228.95,238337.80,429.42,447021.84
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,228.95,238336.73,429.42,447018.27
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,228.95,238336.08,429.42,447016.08
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,228.95,238335.44,429.41,447013.95
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,228.95,238338.32,429.42,447023.56
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,228.95,238336.69,429.42,447018.13
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,228.95,238335.68,429.41,447014.76
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,228.95,238334.46,429.41,447010.66
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,228.95,238337.94,429.42,447022.30
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,228.95,238336.73,429.42,447018.27
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,228.95,238335.58,429.41,447014.41
CZ01/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,228.95,238334.31,429.41,447010.17
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,68.17,1519877.41,194.05,4326718.17
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,68.16,1519787.18,194.04,4326416.80
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,68.16,1519704.36,194.03,4326140.18
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,68.15,1519628.07,194.01,4325885.38
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,68.15,1519553.60,194.00,4325636.63
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,68.17,1519871.88,194.05,4326699.70
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,68.16,1519742.47,194.03,4326267.47
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,68.16,1519663.21,194.02,4326002.74
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,68.15,1519585.95,194.01,4325744.68
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,68.17,1519934.36,194.06,4326908.39
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,68.16,1519737.63,194.03,4326251.29
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,68.15,1519615.23,194.01,4325842.49
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,68.15,1519466.70,193.99,4325346.38
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,68.17,1519888.56,194.05,4326755.41
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,68.16,1519742.47,194.03,4326267.47
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,68.15,1519602.57,194.01,4325800.19
CZ01/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,68.15,1519448.91,193.99,4325286.99
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,123.75,1500359.35,359.93,4363807.70
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,123.74,1500249.09,359.90,4363439.41
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,123.73,1500147.88,359.87,4363101.37
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,123.73,1500054.65,359.85,4362789.99
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,123.72,1499963.63,359.82,4362485.99
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,123.75,1500352.59,359.93,4363785.13
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,123.74,1500194.45,359.89,4363256.92
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,123.73,1500097.59,359.86,4362933.40
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,123.72,1500003.17,359.83,4362618.04
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,123.76,1500428.95,359.95,4364040.15
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,123.74,1500188.53,359.88,4363237.14
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,123.72,1500038.95,359.84,4362737.57
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,123.71,1499857.44,359.79,4362131.30
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,123.75,1500372.98,359.94,4363853.21
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,123.74,1500194.45,359.89,4363256.92
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,123.72,1500023.48,359.84,4362685.87
CZ01/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,123.71,1499835.70,359.79,4362058.71
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,73.66,109513.53,181.89,270415.46
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,73.66,109509.23,181.88,270401.07
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,73.66,109505.27,181.87,270387.85
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,73.65,109501.63,181.86,270375.69
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,73.65,109498.07,181.86,270363.81
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,73.66,109513.27,181.89,270414.58
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,73.66,109507.09,181.88,270393.93
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,73.66,109503.30,181.87,270381.29
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,73.65,109499.61,181.86,270368.97
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,73.66,109516.25,181.90,270424.54
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,73.66,109506.86,181.88,270393.16
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,73.65,109501.01,181.86,270373.64
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,73.65,109493.92,181.85,270349.94
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,73.66,109514.07,181.89,270417.24
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,73.66,109507.09,181.88,270393.93
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,73.65,109500.41,181.86,270371.62
CZ01/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,73.65,109493.07,181.84,270347.11
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,75.24,3494816.48,171.15,7950180.07
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,75.24,3494778.49,171.15,7950053.19
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,75.24,3494743.62,171.15,7949936.73
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,75.23,3494711.50,171.15,7949829.45
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,75.23,3494680.15,171.14,7949724.72
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,75.24,3494814.15,171.15,7950172.30
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,75.24,3494759.67,171.15,7949990.32
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,75.24,3494726.30,171.15,7949878.86
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,75.23,3494693.77,171.14,7949770.21
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,75.24,3494840.46,171.16,7950260.16
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,75.24,3494757.63,171.15,7949983.50
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,75.23,3494706.10,171.15,7949811.39
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,75.23,3494643.56,171.14,7949602.52
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,75.24,3494821.18,171.15,7950195.75
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,75.24,3494759.67,171.15,7949990.32
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,75.23,3494700.77,171.15,7949793.58
CZ01/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,75.23,3494636.07,171.14,7949577.51
CZ02/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,114.59,723998.30,288.52,1822853.47
