File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ03/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,149868.33,2360.72,11793.42,51285.47,0.0,22443.33,0.0,54218.06,3.36,0.0,0.0,0.0,7763.95,0.0,0.0,2124.91,11793.42,235.81,0.00,22191.36,251.97
CZ03/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,114059.48,3071.04,11511.05,51285.47,0.0,22443.33,0.0,17981.18,3.36,0.0,0.0,0.0,7764.04,0.0,0.0,2832.95,11511.05,238.09,0.00,22191.36,251.97
CZ03/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,112250.79000000001,3144.88,11361.58,51285.47,0.0,22443.33,0.0,16248.12,3.36,0.0,0.0,0.0,7764.04,0.0,0.0,2906.79,11361.58,238.09,0.00,22191.36,251.97
CZ03/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,904139.3300000001,29207.88,57905.14,200868.06,0.0,347425.87,0.0,149273.49,29.05,0.0,0.0,0.0,119429.83,0.0,0.0,2260.59,57905.14,26947.29,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,837790.4,30973.77,58230.29,200868.06,0.0,347425.87,0.0,80861.8,29.62,0.0,0.0,0.0,119401.0,0.0,0.0,2594.04,58230.29,28379.73,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,834156.2899999999,31130.69,58005.23,200868.06,0.0,347425.87,0.0,77283.8,29.66,0.0,0.0,0.0,119412.98,0.0,0.0,2671.35,58005.23,28459.34,0.00,281574.59,65851.28
CZ03/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2465142.19,25299.1,164649.43,462712.61,0.0,829334.66,0.0,859133.94,2739.44,0.0,0.0,0.0,121273.01,0.0,0.0,5405.65,164649.43,19893.45,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1952873.6700000002,29636.399999999998,168666.85,462712.61,0.0,829334.66,0.0,338779.72,2739.57,0.0,0.0,0.0,121003.87,0.0,0.0,9873.71,168666.85,19762.69,0.00,829334.66,0.00
CZ03/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1923372.71,30141.839999999997,166742.07,462712.61,0.0,829334.66,0.0,310671.67,2739.59,0.0,0.0,0.0,121030.27,0.0,0.0,10388.15,166742.07,19753.69,0.00,829334.66,0.00
CZ03/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,140440.87,787.76,7078.84,23737.13,0.0,29387.4,0.0,57090.35,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,787.76,7078.84,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,104401.83,1311.24,7266.14,23737.13,0.0,29387.4,0.0,20340.52,1.13,0.0,0.0,0.0,22358.27,0.0,0.0,1311.24,7266.14,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,102370.39,1368.1,7142.21,23737.13,0.0,29387.4,0.0,18376.15,1.13,0.0,0.0,0.0,22358.26,0.0,0.0,1368.10,7142.21,0.00,0.00,29387.40,0.00
CZ03/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,104900.39000000001,481.01000000000005,6580.14,13247.63,0.0,37903.17,0.0,20736.08,3.37,0.0,0.0,0.0,25948.98,0.0,0.0,476.04,6580.14,4.97,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,95226.12,657.62,6581.14,13247.63,0.0,37903.17,0.0,10884.19,3.37,0.0,0.0,0.0,25949.0,0.0,0.0,652.29,6581.14,5.33,0.00,18423.46,19479.71
CZ03/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,94733.76999999999,681.98,6547.59,13247.63,0.0,37903.17,0.0,10401.01,3.37,0.0,0.0,0.0,25949.01,0.0,0.0,676.64,6547.59,5.34,0.00,18423.46,19479.71
CZ03/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,233893.76,14157.22,16012.46,36047.32,0.0,76546.73,0.0,24629.74,10.53,0.0,0.0,0.0,66489.77,0.0,0.0,216.83,16012.46,13940.39,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,229156.78,14215.42,15962.75,36047.32,0.0,76546.73,0.0,19884.3,10.48,0.0,0.0,0.0,66489.79,0.0,0.0,254.38,15962.75,13961.04,0.00,37475.60,39071.13
CZ03/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,228904.03999999998,14232.279999999999,15942.17,36047.32,0.0,76546.73,0.0,19635.44,10.48,0.0,0.0,0.0,66489.63,0.0,0.0,261.64,15942.17,13970.64,0.00,37475.60,39071.13
CZ03/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1979899.29,8660.52,72580.75,774348.97,0.0,436362.0,0.0,513260.45,3.38,0.0,0.0,0.0,174683.23,0.0,0.0,7163.69,72580.75,1496.83,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1656537.19,13308.640000000001,73112.4,774348.97,0.0,436362.0,0.0,184718.52,3.38,0.0,0.0,0.0,174683.28,0.0,0.0,11624.29,73112.40,1684.35,0.00,436362.00,0.00
CZ03/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1639142.0,13788.59,71722.47,774348.97,0.0,436362.0,0.0,168233.29,3.38,0.0,0.0,0.0,174683.31,0.0,0.0,12090.65,71722.47,1697.94,0.00,436362.00,0.00
CZ03/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1960829.79,5417.25,92435.19,767420.15,0.0,509200.67,0.0,457788.9,3.39,0.0,0.0,0.0,128564.25,0.0,0.0,5417.25,92435.19,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1672761.03,8890.38,95545.61,767420.15,0.0,509200.67,0.0,163136.36,3.39,0.0,0.0,0.0,128564.47,0.0,0.0,8890.38,95545.61,0.00,0.00,468847.72,40352.95
CZ03/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1656413.52,9201.38,94026.69,767420.15,0.0,509200.67,0.0,147996.78,3.39,0.0,0.0,0.0,128564.46,0.0,0.0,9201.38,94026.69,0.00,0.00,468847.72,40352.95
CZ03/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,125195.64,1230.95,5044.78,44599.63,0.0,24440.79,0.0,34076.35,3.36,0.0,0.0,0.0,15799.78,0.0,0.0,1230.95,5044.78,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,102970.98,1590.93,4994.68,44599.63,0.0,24440.79,0.0,11541.79,3.36,0.0,0.0,0.0,15799.8,0.0,0.0,1590.93,4994.68,0.00,0.00,24440.79,0.00
CZ03/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,101792.73000000001,1633.95,4911.22,44599.63,0.0,24440.79,0.0,10403.99,3.36,0.0,0.0,0.0,15799.79,0.0,0.0,1633.95,4911.22,0.00,0.00,24440.79,0.00
CZ03/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2819477.78,107422.01,72691.34,850055.03,0.0,449066.39,0.0,1254252.47,3.36,0.0,0.0,0.0,85987.19,0.0,0.0,107422.01,72691.34,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1944983.8699999999,139931.65,49857.94,850055.03,0.0,449066.39,0.0,370082.27,3.36,0.0,0.0,0.0,85987.24,0.0,0.0,139931.65,49857.94,0.00,0.00,449066.39,0.00
CZ03/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1907993.74,143255.88,48309.72,850055.03,0.0,449066.39,0.0,331316.12,3.36,0.0,0.0,0.0,85987.24,0.0,0.0,143255.88,48309.72,0.00,0.00,449066.39,0.00
CZ03/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,577318.9,0.0,37138.06,153727.01,0.0,145823.51,0.0,217878.97,3.36,0.0,0.0,0.0,22747.99,0.0,0.0,0.00,37138.06,0.00,0.00,145823.51,0.00
CZ03/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,430523.13,0.0,40931.48,153727.01,0.0,145823.51,0.0,67289.78,3.36,0.0,0.0,0.0,22748.0,0.0,0.0,0.00,40931.48,0.00,0.00,145823.51,0.00
CZ03/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,422439.53,0.0,40226.42,153727.01,0.0,145823.51,0.0,59911.23,3.36,0.0,0.0,0.0,22748.0,0.0,0.0,0.00,40226.42,0.00,0.00,145823.51,0.00
CZ03/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2481593.45,222.65,108661.61,358430.2,0.0,1013813.91,0.0,547376.08,950.43,0.0,0.0,0.0,452138.57,0.0,0.0,0.00,108661.61,222.65,0.00,945189.93,68623.98
CZ03/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2161077.5500000003,235.38,109341.42,358430.2,0.0,1013813.91,0.0,226176.56,940.99,0.0,0.0,0.0,452139.08,0.0,0.0,0.00,109341.42,235.38,0.00,945189.93,68623.98
CZ03/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2143331.6,236.14,107924.97,358430.2,0.0,1013813.91,0.0,209846.92,940.34,0.0,0.0,0.0,452139.11,0.0,0.0,0.00,107924.97,236.14,0.00,945189.93,68623.98
CZ03/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,377797.20999999996,0.0,22185.52,64700.97,0.0,125897.03,0.0,78684.64,3.37,0.0,0.0,0.0,86325.69,0.0,0.0,0.00,22185.52,0.00,0.00,83226.75,42670.28
CZ03/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,332302.79,0.0,22707.02,64700.97,0.0,125897.03,0.0,32668.65,3.37,0.0,0.0,0.0,86325.76,0.0,0.0,0.00,22707.02,0.00,0.00,83226.75,42670.28
CZ03/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,329806.66,0.0,22464.95,64700.97,0.0,125897.03,0.0,30414.57,3.37,0.0,0.0,0.0,86325.76,0.0,0.0,0.00,22464.95,0.00,0.00,83226.75,42670.28
CZ03/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,17510.37,0.0,394.95,2224.35,0.0,2196.82,0.0,3380.44,3.36,0.0,0.0,0.0,9310.46,0.0,0.0,0.00,394.95,0.00,0.00,2196.82,0.00
CZ03/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,14978.77,0.0,376.04,2224.35,0.0,2196.82,0.0,867.75,3.36,0.0,0.0,0.0,9310.45,0.0,0.0,0.00,376.04,0.00,0.00,2196.82,0.00
CZ03/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,14860.04,0.0,368.68,2224.35,0.0,2196.82,0.0,756.38,3.36,0.0,0.0,0.0,9310.45,0.0,0.0,0.00,368.68,0.00,0.00,2196.82,0.00
CZ03/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1140892.53,90802.68,53720.28,197959.32,0.0,323176.74,0.0,239338.04,3.39,0.0,0.0,0.0,235892.07,0.0,0.0,0.00,53720.28,90802.68,0.00,259085.82,64090.92
CZ03/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,1086382.48,91202.45,54056.96,197959.32,0.0,323176.74,0.0,184091.35,3.39,0.0,0.0,0.0,235892.28,0.0,0.0,0.00,54056.96,91202.45,0.00,259085.82,64090.92
CZ03/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1083377.2,91227.66,53787.55,197959.32,0.0,323176.74,0.0,181330.24,3.39,0.0,0.0,0.0,235892.29,0.0,0.0,0.00,53787.55,91227.66,0.00,259085.82,64090.92
CZ03/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,7981597.600000001,7842.71,372858.62,1277404.75,0.0,3682881.23,0.0,1877078.85,3.37,0.0,0.0,0.0,763528.07,0.0,0.0,0.00,372858.62,7842.71,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,6921944.74,9036.93,382555.89,1277404.75,0.0,3682881.23,0.0,806532.49,3.37,0.0,0.0,0.0,763530.07,0.0,0.0,0.00,382555.89,9036.93,0.00,3555459.15,127422.08
CZ03/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,6861472.57,9079.08,377748.65,1277404.75,0.0,3682881.23,0.0,750825.16,3.37,0.0,0.0,0.0,763530.32,0.0,0.0,0.00,377748.65,9079.08,0.00,3555459.15,127422.08
CZ03/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql
CZ03/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql
CZ03/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql
CZ03/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3339517.9400000004,173027.24,388019.61,856282.21,0.0,1182847.3,0.0,439119.78,34399.71,0.0,0.0,0.0,265822.09,0.0,0.0,0.00,388019.61,173027.24,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,3151841.3,179011.48,386677.63,856282.21,0.0,1182847.3,0.0,246866.46,34323.37,0.0,0.0,0.0,265832.85,0.0,0.0,0.00,386677.63,179011.48,0.00,1139112.10,43735.20
CZ03/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,3141459.16,179251.0,385934.0,856282.21,0.0,1182847.3,0.0,236998.49,34320.93,0.0,0.0,0.0,265825.23,0.0,0.0,0.00,385934.00,179251.00,0.00,1139112.10,43735.20
CZ03/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,6335244.95,2189357.6,99403.9,709539.71,0.0,2167645.51,0.0,992368.3,636.92,0.0,0.0,0.0,176293.02,0.0,0.0,0.00,99403.90,2189357.60,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,6126952.46,2197465.86,99631.7,709539.71,0.0,2167645.51,0.0,775741.85,636.23,0.0,0.0,0.0,176291.59,0.0,0.0,0.00,99631.70,2197465.86,0.00,1394057.91,773587.60
CZ03/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,6116251.98,2197892.18,98880.72,709539.71,0.0,2167645.51,0.0,765366.32,636.19,0.0,0.0,0.0,176291.36,0.0,0.0,0.00,98880.72,2197892.18,0.00,1394057.91,773587.60
CZ03/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,894097.4,0.0,31092.97,283149.19,0.0,239893.0,0.0,290858.62,3.37,0.0,0.0,0.0,49100.25,0.0,0.0,0.00,31092.97,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,662677.87,0.0,27862.24,283149.19,0.0,239893.0,0.0,62669.78,3.37,0.0,0.0,0.0,49100.29,0.0,0.0,0.00,27862.24,0.00,0.00,239893.00,0.00
CZ03/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,652754.2799999999,0.0,27237.38,283149.19,0.0,239893.0,0.0,53370.75,3.37,0.0,0.0,0.0,49100.59,0.0,0.0,0.00,27237.38,0.00,0.00,239893.00,0.00
CZ03/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,148140.95,495.41,11932.38,51285.47,0.0,22443.33,0.0,54217.02,3.36,0.0,0.0,0.0,7763.96,0.0,0.0,0.00,11932.38,495.41,0.00,22191.36,251.97
CZ03/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,108510.07,1115.82,11431.34,51285.47,0.0,22443.33,0.0,14466.71,3.36,0.0,0.0,0.0,7764.03,0.0,0.0,0.00,11431.34,1115.82,0.00,22191.36,251.97
CZ03/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,106641.25,1151.26,11273.8,51285.47,0.0,22443.33,0.0,12720.0,3.36,0.0,0.0,0.0,7764.03,0.0,0.0,0.00,11273.80,1151.26,0.00,22191.36,251.97
CZ03/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,903641.3,29159.05,57609.3,200868.06,0.0,347425.87,0.0,149156.45,25.84,0.0,0.0,0.0,119396.73,0.0,0.0,0.00,57609.30,29159.05,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,834907.0700000001,31731.43,57986.58,200868.06,0.0,347425.87,0.0,77450.04,26.61,0.0,0.0,0.0,119418.49,0.0,0.0,0.00,57986.58,31731.43,0.00,281574.59,65851.28
CZ03/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,831259.93,32024.26,57749.82,200868.06,0.0,347425.87,0.0,73799.31,26.61,0.0,0.0,0.0,119366.01,0.0,0.0,0.00,57749.82,32024.26,0.00,281574.59,65851.28
CZ03/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2458854.3499999996,19802.27,164872.59,462712.61,0.0,829334.66,0.0,858121.48,2739.26,0.0,0.0,0.0,121271.49,0.0,0.0,0.00,164872.59,19802.27,0.00,829334.66,0.00
CZ03/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,1911026.89,19795.18,168893.58,462712.61,0.0,829334.66,0.0,306279.83,2738.47,0.0,0.0,0.0,121272.55,0.0,0.0,0.00,168893.58,19795.18,0.00,829334.66,0.00
CZ03/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1880230.19,19794.95,166875.28,462712.61,0.0,829334.66,0.0,277501.41,2738.47,0.0,0.0,0.0,121272.81,0.0,0.0,0.00,166875.28,19794.95,0.00,829334.66,0.00
CZ03/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,139608.76,0.0,7144.49,23737.13,0.0,29387.4,0.0,56980.35,1.13,0.0,0.0,0.0,22358.25,0.0,0.0,0.00,7144.49,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,100115.77,0.0,7295.0,23737.13,0.0,29387.4,0.0,17336.83,1.13,0.0,0.0,0.0,22358.27,0.0,0.0,0.00,7295.00,0.00,0.00,29387.40,0.00
CZ03/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,97971.26000000001,0.0,7165.51,23737.13,0.0,29387.4,0.0,15321.81,1.13,0.0,0.0,0.0,22358.27,0.0,0.0,0.00,7165.51,0.00,0.00,29387.40,0.00
CZ03/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,104211.44,8.83,6570.86,13247.63,0.0,37903.17,0.0,20528.62,3.37,0.0,0.0,0.0,25948.96,0.0,0.0,0.00,6570.86,8.83,0.00,18423.46,19479.71
CZ03/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,93444.98000000001,14.32,6526.39,13247.63,0.0,37903.17,0.0,9801.04,3.37,0.0,0.0,0.0,25949.05,0.0,0.0,0.00,6526.39,14.32,0.00,18423.46,19479.71
CZ03/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,92900.56,14.51,6489.86,13247.63,0.0,37903.17,0.0,9292.97,3.37,0.0,0.0,0.0,25949.05,0.0,0.0,0.00,6489.86,14.51,0.00,18423.46,19479.71
CZ03/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,233746.59000000003,14042.61,15966.6,36047.32,0.0,76546.73,0.0,24642.98,10.57,0.0,0.0,0.0,66489.79,0.0,0.0,0.00,15966.60,14042.61,0.00,37475.60,39071.13
CZ03/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,228640.43,14079.62,15898.51,36047.32,0.0,76546.73,0.0,19567.85,10.48,0.0,0.0,0.0,66489.92,0.0,0.0,0.00,15898.51,14079.62,0.00,37475.60,39071.13
CZ03/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,228371.28,14078.78,15874.59,36047.32,0.0,76546.73,0.0,19323.45,10.47,0.0,0.0,0.0,66489.94,0.0,0.0,0.00,15874.59,14078.78,0.00,37475.60,39071.13
CZ03/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1969090.74,1605.48,72016.68,774348.97,0.0,436362.0,0.0,510071.02,3.38,0.0,0.0,0.0,174683.21,0.0,0.0,0.00,72016.68,1605.48,0.00,436362.00,0.00
CZ03/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,1622394.82,2077.93,72427.1,774348.97,0.0,436362.0,0.0,162492.05,3.38,0.0,0.0,0.0,174683.38,0.0,0.0,0.00,72427.10,2077.93,0.00,436362.00,0.00
CZ03/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1604339.03,2099.4,70975.38,774348.97,0.0,436362.0,0.0,145866.52,3.38,0.0,0.0,0.0,174683.38,0.0,0.0,0.00,70975.38,2099.40,0.00,436362.00,0.00
CZ03/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1947868.7,0.0,92108.88,767420.15,0.0,509200.67,0.0,450571.31,3.39,0.0,0.0,0.0,128564.31,0.0,0.0,0.00,92108.88,0.00,0.00,468847.72,40352.95
