File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,249571.43,18548.48,34012.71,36047.32,0.0,76546.73,0.0,24195.1,27.14,0.0,0.0,0.0,60193.95,0.0,0.0,0.00,34012.71,18548.48,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2235536.81,7150.51,287346.17,774348.97,0.0,436362.0,0.0,573080.59,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,0.00,287346.17,7150.51,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1895556.44,19474.55,262943.79,774348.97,0.0,436362.0,0.0,245178.53,3.38,0.0,0.0,0.0,157245.23,0.0,0.0,0.00,262943.79,19474.55,0.00,436362.00,0.00
CZ09/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1874304.14,20566.2,259963.11,774348.97,0.0,436362.0,0.0,225815.26,3.38,0.0,0.0,0.0,157245.23,0.0,0.0,0.00,259963.11,20566.20,0.00,436362.00,0.00
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2236002.17,5164.85,290383.4,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,0.00,290383.40,5164.85,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,1909712.58,14759.99,271330.72,767420.15,0.0,509200.67,0.0,231136.23,3.39,0.0,0.0,0.0,115861.43,0.0,0.0,0.00,271330.72,14759.99,0.00,468847.72,40352.95
CZ09/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,1889090.23,15579.96,268490.17,767420.15,0.0,509200.67,0.0,212534.46,3.39,0.0,0.0,0.0,115861.43,0.0,0.0,0.00,268490.17,15579.96,0.00,468847.72,40352.95
CZ09/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,144485.9,1319.17,20404.64,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,0.00,20404.64,1319.17,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,121286.85999999999,2629.53,18773.6,44599.63,0.0,24440.79,0.0,16049.01,3.36,0.0,0.0,0.0,14790.93,0.0,0.0,0.00,18773.60,2629.53,0.00,24440.79,0.00
CZ09/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,119812.06,2727.05,18575.56,44599.63,0.0,24440.79,0.0,14674.73,3.36,0.0,0.0,0.0,14790.93,0.0,0.0,0.00,18575.56,2727.05,0.00,24440.79,0.00
CZ09/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3226413.9,162489.34,459842.46,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,0.00,459842.46,162489.34,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-VFDStdMtr/instance-out.sql,2522009.42,314894.65,388502.35,850055.03,0.0,449066.39,0.0,441809.27,3.36,0.0,0.0,0.0,77678.37,0.0,0.0,0.00,388502.35,314894.65,0.00,449066.39,0.00
CZ09/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-SRM/instance-out.sql,2484097.36,324197.85,382847.65,850055.03,0.0,449066.39,0.0,400248.71,3.36,0.0,0.0,0.0,77678.37,0.0,0.0,0.00,382847.65,324197.85,0.00,449066.39,0.00
CZ09/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,692414.31,6777.68,132592.53,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.67,0.0,0.0,6777.68,132592.53,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,557280.3999999999,5079.37,128733.34,153727.01,0.0,145823.51,0.0,102870.13,3.36,0.0,0.0,0.0,21043.69,0.0,0.0,5079.37,128733.34,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,547981.8200000001,5272.45,127267.43,153727.01,0.0,145823.51,0.0,94844.38,3.36,0.0,0.0,0.0,21043.68,0.0,0.0,5272.45,127267.43,0.00,0.00,145823.51,0.00
CZ09/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2764649.2399999998,1478.63,369776.93,358430.2,0.0,1013813.91,0.0,614378.99,1191.51,0.0,0.0,0.0,405579.07,0.0,0.0,1478.38,369776.93,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2443986.11,2465.39,354312.68,358430.2,0.0,1013813.91,0.0,308196.11,1188.47,0.0,0.0,0.0,405579.33,0.0,0.0,2465.14,354312.68,0.25,0.00,945189.93,68623.98
CZ09/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2421934.18,2575.04,351211.58,358430.2,0.0,1013813.91,0.0,289135.58,1188.55,0.0,0.0,0.0,405579.33,0.0,0.0,2574.79,351211.58,0.25,0.00,945189.93,68623.98
CZ09/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,421309.77,625.03,62249.79,64700.97,0.0,125897.03,0.0,89949.68,3.37,0.0,0.0,0.0,77883.9,0.0,0.0,625.03,62249.79,0.00,0.00,83226.75,42670.28
CZ09/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,376185.57,784.69,60278.67,64700.97,0.0,125897.03,0.0,46636.9,3.37,0.0,0.0,0.0,77883.94,0.0,0.0,784.69,60278.67,0.00,0.00,83226.75,42670.28
CZ09/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,373004.87,809.94,59782.34,64700.97,0.0,125897.03,0.0,43927.27,3.37,0.0,0.0,0.0,77883.94,0.0,0.0,809.94,59782.34,0.00,0.00,83226.75,42670.28
CZ09/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,19638.85,41.23,2031.87,2224.35,0.0,2196.82,0.0,4137.06,3.36,0.0,0.0,0.0,9004.17,0.0,0.0,41.23,2031.87,0.00,0.00,2196.82,0.00
CZ09/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,17057.1,64.34,1874.0,2224.35,0.0,2196.82,0.0,1690.06,3.36,0.0,0.0,0.0,9004.17,0.0,0.0,64.34,1874.00,0.00,0.00,2196.82,0.00
CZ09/ERC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,16888.42,66.87,1847.82,2224.35,0.0,2196.82,0.0,1545.01,3.36,0.0,0.0,0.0,9004.18,0.0,0.0,66.87,1847.82,0.00,0.00,2196.82,0.00
CZ09/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1169160.65,24802.57,163955.69,197959.32,0.0,323176.74,0.0,247148.37,3.39,0.0,0.0,0.0,212114.56,0.0,0.0,305.79,163955.69,24496.78,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1115063.96,25071.29,161629.61,197959.32,0.0,323176.74,0.0,195109.08,3.39,0.0,0.0,0.0,212114.53,0.0,0.0,492.45,161629.61,24578.84,0.00,259085.82,64090.92
CZ09/ESe&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1111351.56,25092.16,161076.02,197959.32,0.0,323176.74,0.0,191929.72,3.39,0.0,0.0,0.0,212114.19,0.0,0.0,513.42,161076.02,24578.74,0.00,259085.82,64090.92
CZ09/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,8779820.31,5289.76,1122551.0,1277404.75,0.0,3682881.23,0.0,2006530.47,3.37,0.0,0.0,0.0,685159.72,0.0,0.0,4691.47,1122551.00,598.29,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,7782186.029999999,9546.86,1088101.2,1277404.75,0.0,3682881.23,0.0,1039087.98,3.37,0.0,0.0,0.0,685160.64,0.0,0.0,8881.85,1088101.20,665.01,0.00,3555459.15,127422.08
CZ09/EUn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,7715332.9799999995,10000.289999999999,1079533.3,1277404.75,0.0,3682881.23,0.0,980349.46,3.37,0.0,0.0,0.0,685160.58,0.0,0.0,9332.98,1079533.30,667.31,0.00,3555459.15,127422.08
CZ09/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2057354.68,6771.59,61599.58,249218.65,0.0,177584.03,0.0,164552.47,3.38,0.0,0.0,0.0,55460.3,1342164.67,0.0,6771.59,61599.58,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1937700.02,8843.27,53239.59,249218.65,0.0,177584.03,0.0,58328.56,3.38,0.0,0.0,0.0,55460.35,1335022.18,0.0,8843.27,53239.59,0.00,0.00,177584.03,0.00
CZ09/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1930556.52,9050.89,52543.71,249218.65,0.0,177584.03,0.0,52874.55,3.38,0.0,0.0,0.0,55460.36,1333820.95,0.0,9050.89,52543.71,0.00,0.00,177584.03,0.00
CZ09/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3940138.3600000003,107047.13,944021.86,856282.21,0.0,1182847.3,0.0,570681.87,40235.01,0.0,0.0,0.0,239022.97,0.0,0.0,564.57,944021.86,106482.56,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,3756112.33,109310.45,935501.64,856282.21,0.0,1182847.3,0.0,392935.76,40222.89,0.0,0.0,0.0,239012.06,0.0,0.0,1218.53,935501.64,108091.92,0.00,1139112.10,43735.20
CZ09/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,3743986.17,109422.74,934013.16,856282.21,0.0,1182847.3,0.0,382193.98,40222.15,0.0,0.0,0.0,239004.65,0.0,0.0,1280.33,934013.16,108142.41,0.00,1139112.10,43735.20
CZ09/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,5358599.21,905001.5599999999,385674.0,709539.71,0.0,2167645.51,0.0,1031397.24,673.75,0.0,0.0,0.0,158667.44,0.0,0.0,2039.09,385674.00,902962.47,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,5149462.25,908580.84,377201.91,709539.71,0.0,2167645.51,0.0,827153.0,673.74,0.0,0.0,0.0,158667.53,0.0,0.0,3221.86,377201.91,905358.98,0.00,1394057.91,773587.60
CZ09/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,5136041.45,908807.75,375518.11,709539.71,0.0,2167645.51,0.0,815189.2,673.63,0.0,0.0,0.0,158667.54,0.0,0.0,3344.65,375518.11,905463.10,0.00,1394057.91,773587.60
CZ09/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1082769.75,3601.62,142209.24,283149.19,0.0,239893.0,0.0,369321.25,3.37,0.0,0.0,0.0,44592.08,0.0,0.0,3601.62,142209.24,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,841076.27,6830.46,128918.11,283149.19,0.0,239893.0,0.0,137689.99,3.37,0.0,0.0,0.0,44592.14,0.0,0.0,6830.46,128918.11,0.00,0.00,239893.00,0.00
CZ09/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,826947.0700000001,7094.32,127191.45,283149.19,0.0,239893.0,0.0,125023.57,3.37,0.0,0.0,0.0,44592.17,0.0,0.0,7094.32,127191.45,0.00,0.00,239893.00,0.00
CZ09/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,180657.62999999998,420.69,37279.69,51285.47,0.0,22443.33,0.0,61592.97,3.36,0.0,0.0,0.0,7632.1,0.0,0.0,420.69,37279.69,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,142954.73,768.77,35359.28,51285.47,0.0,22443.33,0.0,25462.35,3.36,0.0,0.0,0.0,7632.17,0.0,0.0,768.77,35359.28,0.00,0.00,22191.36,251.97
CZ09/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,140679.13,799.09,35066.43,51285.47,0.0,22443.33,0.0,23449.27,3.36,0.0,0.0,0.0,7632.17,0.0,0.0,799.09,35066.43,0.00,0.00,22191.36,251.97
CZ09/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,997392.4600000001,22857.63,143936.43,200868.06,0.0,347425.87,0.0,175783.52,28.68,0.0,0.0,0.0,106492.26,0.0,0.0,416.00,143936.43,22441.63,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,930786.87,23519.33,141701.93,200868.06,0.0,347425.87,0.0,110753.75,29.27,0.0,0.0,0.0,106488.65,0.0,0.0,558.99,141701.93,22960.34,0.00,281574.59,65851.28
CZ09/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,926071.5599999999,23398.79,141054.3,200868.06,0.0,347425.87,0.0,106837.47,29.51,0.0,0.0,0.0,106457.55,0.0,0.0,581.29,141054.30,22817.50,0.00,281574.59,65851.28
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2835850.29,8715.41,492108.73,462712.61,0.0,829334.66,0.0,929262.47,4404.74,0.0,0.0,0.0,109311.68,0.0,0.0,1003.41,492108.73,7712.00,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2312185.6799999997,10083.05,469347.16,462712.61,0.0,829334.66,0.0,427075.33,4405.09,0.0,0.0,0.0,109227.77,0.0,0.0,2275.29,469347.16,7807.76,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2277288.09,10207.279999999999,465672.77,462712.61,0.0,829334.66,0.0,395730.9,4405.1,0.0,0.0,0.0,109224.77,0.0,0.0,2414.21,465672.77,7793.07,0.00,829334.66,0.00
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,164231.91,82.47,26429.87,23737.13,0.0,29387.4,0.0,64120.31,1.13,0.0,0.0,0.0,20473.59,0.0,0.0,82.47,26429.87,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,126109.66,220.51,24726.82,23737.13,0.0,29387.4,0.0,27563.06,1.13,0.0,0.0,0.0,20473.6,0.0,0.0,220.51,24726.82,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,123600.35,239.32,24454.49,23737.13,0.0,29387.4,0.0,25307.26,1.13,0.0,0.0,0.0,20473.61,0.0,0.0,239.32,24454.49,0.00,0.00,29387.40,0.00
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,114076.85,73.79,14842.54,13247.63,0.0,37903.17,0.0,24144.68,3.37,0.0,0.0,0.0,23861.66,0.0,0.0,73.79,14842.54,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,103874.45,143.88,14520.87,13247.63,0.0,37903.17,0.0,14193.85,3.37,0.0,0.0,0.0,23861.67,0.0,0.0,143.88,14520.87,0.00,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,103183.29999999999,153.15,14443.13,13247.63,0.0,37903.17,0.0,13571.17,3.37,0.0,0.0,0.0,23861.67,0.0,0.0,153.15,14443.13,0.00,0.00,18423.46,19479.71
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,254552.82,18260.88,34264.99,36047.32,0.0,76546.73,0.0,29211.68,27.2,0.0,0.0,0.0,60194.03,0.0,0.0,32.31,34264.99,18228.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,249667.33,18245.9,34116.5,36047.32,0.0,76546.73,0.0,24490.01,27.2,0.0,0.0,0.0,60193.68,0.0,0.0,47.93,34116.50,18197.97,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,249360.88999999998,18258.62,34077.54,36047.32,0.0,76546.73,0.0,24209.88,27.2,0.0,0.0,0.0,60193.61,0.0,0.0,50.48,34077.54,18208.14,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2221824.66,1449.4599999999998,279335.21,774348.97,0.0,436362.0,0.0,573080.45,3.38,0.0,0.0,0.0,157245.19,0.0,0.0,1279.37,279335.21,170.09,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1880659.01,3096.3399999999997,264133.76,774348.97,0.0,436362.0,0.0,245469.34,3.38,0.0,0.0,0.0,157245.23,0.0,0.0,2901.37,264133.76,194.97,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1858409.6400000001,3256.4500000000003,261113.69,774348.97,0.0,436362.0,0.0,226079.91,3.38,0.0,0.0,0.0,157245.23,0.0,0.0,3060.38,261113.69,196.07,0.00,436362.00,0.00
CZ09/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2232023.79,931.45,290638.43,767420.15,0.0,509200.67,0.0,547968.41,3.39,0.0,0.0,0.0,115861.3,0.0,0.0,931.45,290638.43,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1902834.0299999998,2184.88,276096.7,767420.15,0.0,509200.67,0.0,232066.8,3.39,0.0,0.0,0.0,115861.44,0.0,0.0,2184.88,276096.70,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1881447.3900000001,2308.89,273219.03,767420.15,0.0,509200.67,0.0,213433.82,3.39,0.0,0.0,0.0,115861.44,0.0,0.0,2308.89,273219.03,0.00,0.00,468847.72,40352.95
CZ09/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,143134.31,236.9,20135.32,44599.63,0.0,24440.79,0.0,38927.45,3.36,0.0,0.0,0.0,14790.85,0.0,0.0,236.90,20135.32,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,119589.23999999999,390.97,19077.07,44599.63,0.0,24440.79,0.0,16286.48,3.36,0.0,0.0,0.0,14790.93,0.0,0.0,390.97,19077.07,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,117984.57999999999,405.46,18852.08,44599.63,0.0,24440.79,0.0,14892.33,3.36,0.0,0.0,0.0,14790.93,0.0,0.0,405.46,18852.08,0.00,0.00,24440.79,0.00
CZ09/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3075020.1999999997,28139.71,442798.4,850055.03,0.0,449066.39,0.0,1227278.97,3.36,0.0,0.0,0.0,77678.34,0.0,0.0,28139.71,442798.40,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2244287.8600000003,45131.33,384815.11,850055.03,0.0,449066.39,0.0,437538.28,3.36,0.0,0.0,0.0,77678.37,0.0,0.0,45131.33,384815.11,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2198622.6100000003,46461.76,379261.99,850055.03,0.0,449066.39,0.0,396095.72,3.36,0.0,0.0,0.0,77678.37,0.0,0.0,46461.76,379261.99,0.00,0.00,449066.39,0.00
CZ09/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,681608.97,0.0,128564.76,153727.01,0.0,145823.51,0.0,232446.55,3.36,0.0,0.0,0.0,21043.78,0.0,0.0,0.00,128564.76,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,540992.15,0.0,125882.55,153727.01,0.0,145823.51,0.0,94512.03,3.36,0.0,0.0,0.0,21043.69,0.0,0.0,0.00,125882.55,0.00,0.00,145823.51,0.00
CZ09/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,531492.81,0.0,124464.76,153727.01,0.0,145823.51,0.0,86430.49,3.36,0.0,0.0,0.0,21043.68,0.0,0.0,0.00,124464.76,0.00,0.00,145823.51,0.00
CZ09/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2756561.76,0.14,364353.46,358430.2,0.0,1013813.91,0.0,613219.37,1165.69,0.0,0.0,0.0,405578.99,0.0,0.0,0.00,364353.46,0.14,0.00,945189.93,68623.98
CZ09/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2423202.1100000003,0.14,348560.25,358430.2,0.0,1013813.91,0.0,295656.57,1161.9,0.0,0.0,0.0,405579.13,0.0,0.0,0.00,348560.25,0.14,0.00,945189.93,68623.98
CZ09/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2401012.31,0.14,345475.36,358430.2,0.0,1013813.91,0.0,276551.93,1161.55,0.0,0.0,0.0,405579.21,0.0,0.0,0.00,345475.36,0.14,0.00,945189.93,68623.98
CZ09/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,418563.33,0.0,60176.2,64700.97,0.0,125897.03,0.0,89901.84,3.37,0.0,0.0,0.0,77883.92,0.0,0.0,0.00,60176.20,0.00,0.00,83226.75,42670.28
